timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-06 13:53:56,77945.63,78200.0,+3.0,304.8,611480.0,0.4182,349.45,317920.0,0.6466
2026-05-06 13:54:57,77960.52,77700.0,-3.0,617.8,270300.0,0.6112,157.95,710200.0,0.3312
2026-05-06 13:54:57,77960.52,77800.0,-2.0,548.15,369660.0,0.5789,187.6,862840.0,0.381
2026-05-06 13:54:57,77960.52,77900.0,-1.0,482.5,387060.0,0.5434,221.5,777100.0,0.4347
2026-05-06 13:54:57,77960.52,78000.0,ATM,421.95,1352700.0,0.5062,261.0,1558040.0,0.4927
2026-05-06 13:54:57,77960.52,78100.0,+1.0,367.2,687440.0,0.4676,305.45,473600.0,0.5543
2026-05-06 13:54:57,77960.52,78200.0,+2.0,316.0,611480.0,0.4278,354.0,317920.0,0.6199
2026-05-06 13:54:57,77960.52,78300.0,+3.0,271.5,485160.0,0.3884,408.4,126280.0,0.6863
2026-05-06 13:55:57,77980.16,77700.0,-3.0,612.65,270300.0,0.6156,153.25,710200.0,0.3274
2026-05-06 13:55:57,77980.16,77800.0,-2.0,543.85,369660.0,0.5824,184.4,862840.0,0.3775
2026-05-06 13:55:57,77980.16,77900.0,-1.0,479.05,387060.0,0.5466,219.65,777100.0,0.4317
2026-05-06 13:55:57,77980.16,78000.0,ATM,417.65,1352700.0,0.5086,259.2,1558040.0,0.4892
2026-05-06 13:55:57,77980.16,78100.0,+1.0,365.5,687440.0,0.4695,305.3,473600.0,0.5498
2026-05-06 13:55:57,77980.16,78200.0,+2.0,315.1,611480.0,0.4296,354.05,317920.0,0.6136
2026-05-06 13:55:57,77980.16,78300.0,+3.0,270.35,485160.0,0.3898,409.95,126280.0,0.6796
2026-05-06 13:56:58,77967.56,77700.0,-3.0,617.75,255180.0,0.6073,145.95,649820.0,0.3293
2026-05-06 13:56:58,77967.56,77800.0,-2.0,549.3,346500.0,0.5747,175.4,830400.0,0.3813
2026-05-06 13:56:58,77967.56,77900.0,-1.0,481.9,362440.0,0.5397,210.0,704340.0,0.4378
2026-05-06 13:56:58,77967.56,78000.0,ATM,422.15,1225820.0,0.5026,248.55,1465180.0,0.4985
2026-05-06 13:56:58,77967.56,78100.0,+1.0,368.65,657140.0,0.4643,295.05,452420.0,0.5631
2026-05-06 13:56:58,77967.56,78200.0,+2.0,318.0,570320.0,0.4252,343.85,302740.0,0.6318
2026-05-06 13:56:58,77967.56,78300.0,+3.0,273.7,436880.0,0.3862,398.9,112180.0,0.7037
2026-05-06 13:57:58,77984.42,77700.0,-3.0,620.65,255180.0,0.6173,135.0,649820.0,0.3138
2026-05-06 13:57:58,77984.42,77800.0,-2.0,552.0,346500.0,0.5847,165.65,830400.0,0.3662
2026-05-06 13:57:58,77984.42,77900.0,-1.0,485.55,362440.0,0.549,196.1,704340.0,0.4225
2026-05-06 13:57:58,77984.42,78000.0,ATM,424.0,1225820.0,0.5113,237.95,1465180.0,0.4841
2026-05-06 13:57:58,77984.42,78100.0,+1.0,371.2,657140.0,0.4723,282.5,452420.0,0.5491
2026-05-06 13:57:58,77984.42,78200.0,+2.0,320.0,570320.0,0.4325,334.1,302740.0,0.6178
2026-05-06 13:57:58,77984.42,78300.0,+3.0,276.25,436880.0,0.393,387.5,112180.0,0.689
2026-05-06 13:58:59,78001.45,77700.0,-3.0,629.0,235000.0,0.6207,143.05,549200.0,0.3157
2026-05-06 13:58:59,78001.45,77800.0,-2.0,557.8,310380.0,0.5874,173.15,680220.0,0.3664
2026-05-06 13:58:59,78001.45,77900.0,-1.0,493.15,310940.0,0.5523,207.15,564140.0,0.4206
2026-05-06 13:58:59,78001.45,78000.0,ATM,431.75,1095460.0,0.5149,247.0,1348660.0,0.4789
2026-05-06 13:58:59,78001.45,78100.0,+1.0,380.3,598440.0,0.4764,293.65,426880.0,0.54
2026-05-06 13:58:59,78001.45,78200.0,+2.0,330.7,534760.0,0.4376,344.4,280120.0,0.6037
2026-05-06 13:58:59,78001.45,78300.0,+3.0,286.0,411100.0,0.3981,399.5,102060.0,0.669
2026-05-06 14:00:00,78004.5,77700.0,-3.0,614.95,235000.0,0.6234,136.4,549200.0,0.3118
2026-05-06 14:00:00,78004.5,77800.0,-2.0,544.8,310380.0,0.5903,167.9,680220.0,0.3634
2026-05-06 14:00:00,78004.5,77900.0,-1.0,486.9,310940.0,0.554,204.65,564140.0,0.4186
2026-05-06 14:00:00,78004.5,78000.0,ATM,428.05,1095460.0,0.516,246.15,1348660.0,0.4776
2026-05-06 14:00:00,78004.5,78100.0,+1.0,378.6,598440.0,0.4772,295.7,426880.0,0.5382
2026-05-06 14:00:00,78004.5,78200.0,+2.0,330.0,534760.0,0.4382,346.45,280120.0,0.5988
2026-05-06 14:00:00,78004.5,78300.0,+3.0,285.05,411100.0,0.3995,401.4,102060.0,0.6635
