timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-06 12:40:44,24112.05,24050.0,-1.0,261.9,1749540.0,0.569,141.35,2516930.0,0.42
2026-05-06 12:40:44,24112.05,24100.0,ATM,232.5,6588335.0,0.5326,160.7,5399095.0,0.4628
2026-05-06 12:40:44,24112.05,24150.0,+1.0,204.55,4220190.0,0.4951,183.05,2107300.0,0.5073
2026-05-06 12:40:44,24112.05,24200.0,+2.0,178.2,11357515.0,0.4569,207.6,3944070.0,0.553
2026-05-06 12:40:44,24112.05,24250.0,+3.0,154.95,3394495.0,0.4182,233.55,773110.0,0.5995
2026-05-06 12:41:45,24115.85,23950.0,-3.0,331.8,515255.0,0.6396,103.65,1692340.0,0.3355
2026-05-06 12:41:45,24115.85,24000.0,-2.0,297.9,4740840.0,0.6066,119.6,6928935.0,0.3745
2026-05-06 12:41:45,24115.85,24050.0,-1.0,265.2,1734525.0,0.5721,137.4,2521025.0,0.4158
2026-05-06 12:41:45,24115.85,24100.0,ATM,235.6,6558305.0,0.5358,156.65,5384600.0,0.4588
2026-05-06 12:41:45,24115.85,24150.0,+1.0,207.1,4123535.0,0.4984,178.8,2138565.0,0.5036
2026-05-06 12:41:45,24115.85,24200.0,+2.0,180.65,11241880.0,0.46,202.35,3937700.0,0.5495
2026-05-06 12:41:45,24115.85,24250.0,+3.0,156.75,3362645.0,0.4215,228.4,768105.0,0.5968
2026-05-06 12:42:45,24117.25,23950.0,-3.0,329.45,515255.0,0.6422,103.35,1692340.0,0.3336
2026-05-06 12:42:45,24117.25,24000.0,-2.0,296.0,4740840.0,0.6093,119.8,6928935.0,0.3725
2026-05-06 12:42:45,24117.25,24050.0,-1.0,264.0,1734525.0,0.5744,137.45,2521025.0,0.4136
2026-05-06 12:42:45,24117.25,24100.0,ATM,233.8,6558305.0,0.5367,157.45,5384600.0,0.4579
2026-05-06 12:42:45,24117.25,24150.0,+1.0,205.25,4123535.0,0.5002,179.0,2138565.0,0.5012
2026-05-06 12:42:45,24117.25,24200.0,+2.0,179.65,11241880.0,0.4616,203.0,3937700.0,0.5471
2026-05-06 12:42:45,24117.25,24250.0,+3.0,155.6,3362645.0,0.4227,229.1,768105.0,0.5942
2026-05-06 12:43:46,24129.6,24000.0,-3.0,308.65,4740840.0,0.617,110.95,6928935.0,0.3595
2026-05-06 12:43:46,24129.6,24050.0,-2.0,276.0,1734525.0,0.5829,127.95,2521025.0,0.401
2026-05-06 12:43:46,24129.6,24100.0,-1.0,244.15,6558305.0,0.5466,147.4,5384600.0,0.4452
2026-05-06 12:43:46,24129.6,24150.0,ATM,215.75,4123535.0,0.51,168.45,2138565.0,0.4895
2026-05-06 12:43:46,24129.6,24200.0,+1.0,189.05,11241880.0,0.472,190.5,3937700.0,0.5362
2026-05-06 12:43:46,24129.6,24250.0,+2.0,164.85,3362645.0,0.4333,215.95,768105.0,0.5842
2026-05-06 12:43:46,24129.6,24300.0,+3.0,141.75,6862180.0,0.3948,243.45,1741935.0,0.6327
2026-05-06 12:44:46,24131.3,24000.0,-3.0,305.95,4623970.0,0.6212,111.25,6614140.0,0.3567
2026-05-06 12:44:46,24131.3,24050.0,-2.0,273.6,1621490.0,0.5868,128.4,2465580.0,0.3977
2026-05-06 12:44:46,24131.3,24100.0,-1.0,243.1,6265870.0,0.5506,147.35,5217160.0,0.441
2026-05-06 12:44:46,24131.3,24150.0,ATM,214.2,3929900.0,0.5131,168.4,2154685.0,0.4858
2026-05-06 12:44:46,24131.3,24200.0,+1.0,187.3,10873070.0,0.4745,191.8,3908775.0,0.5322
2026-05-06 12:44:46,24131.3,24250.0,+2.0,162.25,3286270.0,0.4354,217.05,765635.0,0.5799
2026-05-06 12:44:46,24131.3,24300.0,+3.0,140.25,6723860.0,0.3963,244.6,1718730.0,0.6283
2026-05-06 12:45:47,24144.35,24000.0,-3.0,314.1,4623970.0,0.6289,105.65,6614140.0,0.3466
2026-05-06 12:45:47,24144.35,24050.0,-2.0,281.5,1621490.0,0.5945,122.4,2465580.0,0.3874
2026-05-06 12:45:47,24144.35,24100.0,-1.0,250.0,6265870.0,0.5589,140.9,5217160.0,0.4304
2026-05-06 12:45:47,24144.35,24150.0,ATM,219.95,3929900.0,0.5216,161.25,2154685.0,0.4754
2026-05-06 12:45:47,24144.35,24200.0,+1.0,192.5,10873070.0,0.4832,183.5,3908775.0,0.5221
2026-05-06 12:45:47,24144.35,24250.0,+2.0,167.95,3286270.0,0.4441,208.5,765635.0,0.5702
2026-05-06 12:45:47,24144.35,24300.0,+3.0,144.9,6723860.0,0.4047,235.05,1718730.0,0.6187
2026-05-06 12:46:47,24145.15,24000.0,-3.0,314.35,4623970.0,0.63,105.6,6614140.0,0.346
2026-05-06 12:46:47,24145.15,24050.0,-2.0,281.3,1621490.0,0.596,122.25,2465580.0,0.3865
2026-05-06 12:46:47,24145.15,24100.0,-1.0,249.45,6265870.0,0.5601,140.5,5217160.0,0.4294
2026-05-06 12:46:47,24145.15,24150.0,ATM,220.45,3929900.0,0.5228,160.7,2154685.0,0.4742
2026-05-06 12:46:47,24145.15,24200.0,+1.0,192.5,10873070.0,0.4842,183.35,3908775.0,0.5208
2026-05-06 12:46:47,24145.15,24250.0,+2.0,167.7,3286270.0,0.4449,208.05,765635.0,0.5682
2026-05-06 12:46:47,24145.15,24300.0,+3.0,144.25,6723860.0,0.4054,235.35,1718730.0,0.617
2026-05-06 12:47:48,24149.1,24000.0,-3.0,317.1,4472000.0,0.6308,103.4,6747260.0,0.3428
2026-05-06 12:47:48,24149.1,24050.0,-2.0,283.4,1503580.0,0.5976,119.85,2433015.0,0.3834
2026-05-06 12:47:48,24149.1,24100.0,-1.0,252.4,6005675.0,0.5619,137.75,5251935.0,0.4263
2026-05-06 12:47:48,24149.1,24150.0,ATM,222.2,3837730.0,0.5247,157.8,2345135.0,0.4716
2026-05-06 12:47:48,24149.1,24200.0,+1.0,194.35,10392980.0,0.4862,180.45,4061005.0,0.5186
2026-05-06 12:47:48,24149.1,24250.0,+2.0,168.85,3172520.0,0.4472,204.55,817245.0,0.5672
2026-05-06 12:47:48,24149.1,24300.0,+3.0,146.0,6606600.0,0.4077,231.1,1745770.0,0.6165
2026-05-06 12:48:48,24144.9,24000.0,-3.0,318.2,4472000.0,0.6275,103.8,6747260.0,0.3466
2026-05-06 12:48:48,24144.9,24050.0,-2.0,285.0,1503580.0,0.5938,119.5,2433015.0,0.3871
2026-05-06 12:48:48,24144.9,24100.0,-1.0,252.55,6005675.0,0.558,137.7,5251935.0,0.4305
2026-05-06 12:48:48,24144.9,24150.0,ATM,223.6,3837730.0,0.521,157.4,2345135.0,0.4759
2026-05-06 12:48:48,24144.9,24200.0,+1.0,195.05,10392980.0,0.4828,180.2,4061005.0,0.5231
2026-05-06 12:48:48,24144.9,24250.0,+2.0,169.65,3172520.0,0.4438,204.0,817245.0,0.5713
2026-05-06 12:48:48,24144.9,24300.0,+3.0,146.35,6606600.0,0.4044,230.95,1745770.0,0.6206
2026-05-06 12:49:49,24142.1,24000.0,-3.0,313.95,4472000.0,0.6279,106.45,6747260.0,0.348
2026-05-06 12:49:49,24142.1,24050.0,-2.0,280.4,1503580.0,0.5938,122.9,2433015.0,0.3886
2026-05-06 12:49:49,24142.1,24100.0,-1.0,249.8,6005675.0,0.5578,140.9,5251935.0,0.4315
2026-05-06 12:49:49,24142.1,24150.0,ATM,219.8,3837730.0,0.5206,161.35,2345135.0,0.4766
2026-05-06 12:49:49,24142.1,24200.0,+1.0,192.25,10392980.0,0.4822,184.0,4061005.0,0.5234
2026-05-06 12:49:49,24142.1,24250.0,+2.0,167.35,3172520.0,0.443,208.5,817245.0,0.5716
2026-05-06 12:49:49,24142.1,24300.0,+3.0,144.3,6606600.0,0.4036,235.7,1745770.0,0.6205
2026-05-06 12:50:49,24181.4,24050.0,-3.0,317.0,1376895.0,0.6219,102.9,2538770.0,0.3454
2026-05-06 12:50:49,24181.4,24100.0,-2.0,283.55,5306990.0,0.5889,119.35,5489900.0,0.3877
2026-05-06 12:50:49,24181.4,24150.0,-1.0,251.8,3421340.0,0.5537,137.5,2464800.0,0.4327
2026-05-06 12:50:49,24181.4,24200.0,ATM,221.6,9448790.0,0.5166,157.35,4208295.0,0.4808
2026-05-06 12:50:49,24181.4,24250.0,+1.0,194.1,2903615.0,0.4789,178.75,881790.0,0.5302
2026-05-06 12:50:49,24181.4,24300.0,+2.0,167.2,6336005.0,0.4402,204.5,1828515.0,0.5817
2026-05-06 12:50:49,24181.4,24350.0,+3.0,144.15,1920880.0,0.401,229.9,347490.0,0.6347
2026-05-06 12:51:50,24211.95,24050.0,-3.0,347.9,1376895.0,0.6368,91.6,2538770.0,0.3217
2026-05-06 12:51:50,24211.95,24100.0,-2.0,307.95,5306990.0,0.6041,107.1,5489900.0,0.3645
2026-05-06 12:51:50,24211.95,24150.0,-1.0,277.85,3421340.0,0.5737,122.15,2464800.0,0.405
2026-05-06 12:51:50,24211.95,24200.0,ATM,245.0,9448790.0,0.5366,140.2,4208295.0,0.4539
2026-05-06 12:51:50,24211.95,24250.0,+1.0,216.55,2903615.0,0.5002,160.65,881790.0,0.5024
2026-05-06 12:51:50,24211.95,24300.0,+2.0,186.7,6336005.0,0.4627,183.9,1828515.0,0.5536
2026-05-06 12:51:50,24211.95,24350.0,+3.0,162.1,1920880.0,0.4244,209.1,347490.0,0.6068
2026-05-06 12:52:51,24236.05,24100.0,-3.0,336.1,5306990.0,0.6176,99.3,5489900.0,0.3427
2026-05-06 12:52:51,24236.05,24150.0,-2.0,304.3,3421340.0,0.5867,113.2,2464800.0,0.3823
2026-05-06 12:52:51,24236.05,24200.0,-1.0,268.5,9448790.0,0.5541,130.9,4208295.0,0.4282
2026-05-06 12:52:51,24236.05,24250.0,ATM,238.0,2903615.0,0.5204,149.5,881790.0,0.4745
2026-05-06 12:52:51,24236.05,24300.0,+1.0,208.8,6336005.0,0.4839,170.15,1828515.0,0.5256
2026-05-06 12:52:51,24236.05,24350.0,+2.0,181.85,1920880.0,0.447,193.65,347490.0,0.5783
2026-05-06 12:52:51,24236.05,24400.0,+3.0,157.35,4561700.0,0.4105,218.65,674505.0,0.6328
2026-05-06 12:53:52,24246.5,24100.0,-3.0,347.75,4172545.0,0.6266,99.4,5314725.0,0.33
2026-05-06 12:53:52,24246.5,24150.0,-2.0,312.1,2328300.0,0.598,114.25,2478255.0,0.3689
2026-05-06 12:53:52,24246.5,24200.0,-1.0,279.05,7203495.0,0.567,130.7,4797585.0,0.4119
2026-05-06 12:53:52,24246.5,24250.0,ATM,247.85,1978340.0,0.5335,149.1,1104740.0,0.4566
2026-05-06 12:53:52,24246.5,24300.0,+1.0,217.8,5155085.0,0.499,169.9,2131285.0,0.5045
2026-05-06 12:53:52,24246.5,24350.0,+2.0,192.0,1327105.0,0.4633,192.0,404365.0,0.5549
2026-05-06 12:53:52,24246.5,24400.0,+3.0,166.7,3661905.0,0.4267,217.65,762125.0,0.6073
2026-05-06 12:54:53,24253.75,24100.0,-3.0,352.85,4172545.0,0.6265,94.8,5314725.0,0.328
2026-05-06 12:54:53,24253.75,24150.0,-2.0,316.45,2328300.0,0.5967,109.2,2478255.0,0.3681
2026-05-06 12:54:53,24253.75,24200.0,-1.0,283.35,7203495.0,0.5654,125.5,4797585.0,0.4115
2026-05-06 12:54:53,24253.75,24250.0,ATM,250.8,1978340.0,0.5321,143.8,1104740.0,0.458
2026-05-06 12:54:53,24253.75,24300.0,+1.0,220.85,5155085.0,0.4974,164.1,2131285.0,0.5071
2026-05-06 12:54:53,24253.75,24350.0,+2.0,193.4,1327105.0,0.4614,186.5,404365.0,0.5586
2026-05-06 12:54:53,24253.75,24400.0,+3.0,168.25,3661905.0,0.4247,210.8,762125.0,0.6126
2026-05-06 12:55:53,24270.75,24100.0,-3.0,366.2,4172545.0,0.6358,90.0,5314725.0,0.3132
2026-05-06 12:55:53,24270.75,24150.0,-2.0,329.5,2328300.0,0.6083,103.65,2478255.0,0.3526
2026-05-06 12:55:53,24270.75,24200.0,-1.0,295.1,7203495.0,0.5776,119.15,4797585.0,0.3942
2026-05-06 12:55:53,24270.75,24250.0,ATM,262.8,1978340.0,0.545,136.4,1104740.0,0.4398
2026-05-06 12:55:53,24270.75,24300.0,+1.0,231.25,5155085.0,0.5109,156.3,2131285.0,0.4879
2026-05-06 12:55:53,24270.75,24350.0,+2.0,203.15,1327105.0,0.4753,177.0,404365.0,0.5391
2026-05-06 12:55:53,24270.75,24400.0,+3.0,176.25,3661905.0,0.4388,201.55,762125.0,0.5931
2026-05-06 12:56:54,24293.4,24150.0,-3.0,348.8,2001480.0,0.6212,98.55,2520960.0,0.3349
2026-05-06 12:56:54,24293.4,24200.0,-2.0,313.15,6263855.0,0.5922,113.4,5285605.0,0.375
2026-05-06 12:56:54,24293.4,24250.0,-1.0,280.15,1834755.0,0.5609,129.6,1710605.0,0.4174
2026-05-06 12:56:54,24293.4,24300.0,ATM,248.6,4985045.0,0.5281,148.05,2595580.0,0.4638
2026-05-06 12:56:54,24293.4,24350.0,+1.0,219.45,1226290.0,0.4935,168.1,486135.0,0.5126
2026-05-06 12:56:54,24293.4,24400.0,+2.0,191.9,3448315.0,0.4577,190.65,1105650.0,0.5643
2026-05-06 12:56:54,24293.4,24450.0,+3.0,165.8,1069315.0,0.4216,215.05,175175.0,0.6191
2026-05-06 12:57:54,24300.05,24150.0,-3.0,352.35,2001480.0,0.6232,97.7,2520960.0,0.3321
2026-05-06 12:57:54,24300.05,24200.0,-2.0,315.75,6263855.0,0.5943,112.5,5285605.0,0.3721
2026-05-06 12:57:54,24300.05,24250.0,-1.0,282.85,1834755.0,0.5633,128.45,1710605.0,0.4148
2026-05-06 12:57:54,24300.05,24300.0,ATM,252.2,4985045.0,0.5303,146.6,2595580.0,0.4606
2026-05-06 12:57:54,24300.05,24350.0,+1.0,221.35,1226290.0,0.4958,167.25,486135.0,0.5093
2026-05-06 12:57:54,24300.05,24400.0,+2.0,193.55,3448315.0,0.46,189.3,1105650.0,0.5605
2026-05-06 12:57:54,24300.05,24450.0,+3.0,168.75,1069315.0,0.4234,213.65,175175.0,0.6144
2026-05-06 12:58:55,24320.65,24150.0,-3.0,373.35,2001480.0,0.6399,94.25,2520960.0,0.3148
2026-05-06 12:58:55,24320.65,24200.0,-2.0,336.0,6263855.0,0.6114,108.1,5285605.0,0.3526
2026-05-06 12:58:55,24320.65,24250.0,-1.0,301.8,1834755.0,0.5811,123.6,1710605.0,0.3927
2026-05-06 12:58:55,24320.65,24300.0,ATM,268.45,4985045.0,0.5492,140.75,2595580.0,0.4359
2026-05-06 12:58:55,24320.65,24350.0,+1.0,239.25,1226290.0,0.5154,159.8,486135.0,0.4818
2026-05-06 12:58:55,24320.65,24400.0,+2.0,209.0,3448315.0,0.4805,180.6,1105650.0,0.5302
2026-05-06 12:58:55,24320.65,24450.0,+3.0,182.55,1069315.0,0.4443,203.8,175175.0,0.581
2026-05-06 12:59:56,24306.95,24150.0,-3.0,356.3,1777490.0,0.6246,95.1,2524990.0,0.3297
2026-05-06 12:59:56,24306.95,24200.0,-2.0,319.8,5574985.0,0.5954,110.45,5485025.0,0.3699
2026-05-06 12:59:56,24306.95,24250.0,-1.0,287.5,1644565.0,0.5644,125.55,1960400.0,0.4129
2026-05-06 12:59:56,24306.95,24300.0,ATM,254.25,4718740.0,0.5314,145.0,3595605.0,0.4588
2026-05-06 12:59:56,24306.95,24350.0,+1.0,225.3,1345565.0,0.4972,165.0,609115.0,0.5075
2026-05-06 12:59:56,24306.95,24400.0,+2.0,197.0,3579485.0,0.4615,187.9,1364220.0,0.5585
2026-05-06 12:59:56,24306.95,24450.0,+3.0,172.75,1082705.0,0.4255,210.95,268775.0,0.6125
2026-05-06 13:00:57,24325.5,24200.0,-3.0,327.35,5574985.0,0.6134,110.0,5485025.0,0.3548
2026-05-06 13:00:57,24325.5,24250.0,-2.0,293.65,1644565.0,0.5818,125.75,1960400.0,0.3954
2026-05-06 13:00:57,24325.5,24300.0,-1.0,262.4,4718740.0,0.5487,143.7,3595605.0,0.4386
2026-05-06 13:00:57,24325.5,24350.0,ATM,232.8,1345565.0,0.514,163.65,609115.0,0.4841
2026-05-06 13:00:57,24325.5,24400.0,+1.0,203.4,3579485.0,0.4781,185.6,1364220.0,0.5319
2026-05-06 13:00:57,24325.5,24450.0,+2.0,178.0,1082705.0,0.4414,209.6,268775.0,0.5813
2026-05-06 13:00:57,24325.5,24500.0,+3.0,154.2,5820360.0,0.4042,236.1,1216800.0,0.6323
2026-05-06 13:01:57,24318.2,24150.0,-3.0,355.0,1777490.0,0.636,97.55,2524990.0,0.3232
2026-05-06 13:01:57,24318.2,24200.0,-2.0,320.5,5574985.0,0.6066,111.55,5485025.0,0.3618
2026-05-06 13:01:57,24318.2,24250.0,-1.0,289.1,1644565.0,0.5748,126.85,1960400.0,0.4032
2026-05-06 13:01:57,24318.2,24300.0,ATM,255.7,4718740.0,0.5415,146.45,3595605.0,0.4474
2026-05-06 13:01:57,24318.2,24350.0,+1.0,226.05,1345565.0,0.5067,166.6,609115.0,0.4938
2026-05-06 13:01:57,24318.2,24400.0,+2.0,197.95,3579485.0,0.4707,188.35,1364220.0,0.5426
2026-05-06 13:01:57,24318.2,24450.0,+3.0,173.15,1082705.0,0.4338,212.2,268775.0,0.593
2026-05-06 13:02:58,24314.95,24150.0,-3.0,347.95,1650155.0,0.6329,99.85,2542995.0,0.3311
2026-05-06 13:02:58,24314.95,24200.0,-2.0,313.2,5317455.0,0.6025,114.95,5849155.0,0.3702
2026-05-06 13:02:58,24314.95,24250.0,-1.0,280.55,1564680.0,0.5699,131.8,2019095.0,0.4119
2026-05-06 13:02:58,24314.95,24300.0,ATM,248.6,4658550.0,0.5357,150.75,4232605.0,0.456
2026-05-06 13:02:58,24314.95,24350.0,+1.0,220.05,1645930.0,0.5002,170.9,826215.0,0.5022
2026-05-06 13:02:58,24314.95,24400.0,+2.0,192.9,3695445.0,0.4638,194.05,1578200.0,0.5504
2026-05-06 13:02:58,24314.95,24450.0,+3.0,167.25,1154140.0,0.4263,218.9,385580.0,0.6
2026-05-06 13:03:59,24282.2,24150.0,-3.0,323.9,1650155.0,0.6172,107.5,2542995.0,0.3511
2026-05-06 13:03:59,24282.2,24200.0,-2.0,290.35,5317455.0,0.5853,123.45,5849155.0,0.3918
2026-05-06 13:03:59,24282.2,24250.0,-1.0,258.0,1564680.0,0.5518,141.45,2019095.0,0.4352
2026-05-06 13:03:59,24282.2,24300.0,ATM,228.8,4658550.0,0.5166,161.25,4232605.0,0.4808
2026-05-06 13:03:59,24282.2,24350.0,+1.0,200.9,1645930.0,0.4801,183.5,826215.0,0.5286
2026-05-06 13:03:59,24282.2,24400.0,+2.0,175.25,3695445.0,0.443,208.0,1578200.0,0.5779
2026-05-06 13:03:59,24282.2,24450.0,+3.0,152.0,1154140.0,0.4054,233.95,385580.0,0.6291
2026-05-06 13:05:00,24306.75,24150.0,-3.0,339.35,1650155.0,0.6293,102.5,2542995.0,0.3365
2026-05-06 13:05:00,24306.75,24200.0,-2.0,304.9,5317455.0,0.5982,117.95,5849155.0,0.3762
2026-05-06 13:05:00,24306.75,24250.0,-1.0,272.45,1564680.0,0.5655,134.9,2019095.0,0.4184
2026-05-06 13:05:00,24306.75,24300.0,ATM,241.5,4658550.0,0.5307,154.5,4232605.0,0.4627
2026-05-06 13:05:00,24306.75,24350.0,+1.0,212.6,1645930.0,0.4947,175.1,826215.0,0.5094
2026-05-06 13:05:00,24306.75,24400.0,+2.0,186.1,3695445.0,0.4578,198.3,1578200.0,0.5575
2026-05-06 13:05:00,24306.75,24450.0,+3.0,161.65,1154140.0,0.4201,224.0,385580.0,0.6074
2026-05-06 13:06:00,24292.75,24150.0,-3.0,330.85,1547455.0,0.6284,105.75,2528695.0,0.3402
2026-05-06 13:06:00,24292.75,24200.0,-2.0,296.7,5133375.0,0.5967,121.9,5683275.0,0.38
2026-05-06 13:06:00,24292.75,24250.0,-1.0,265.05,1572935.0,0.5633,139.75,1977170.0,0.4219
2026-05-06 13:06:00,24292.75,24300.0,ATM,235.5,4805320.0,0.5283,159.2,4017455.0,0.4663
2026-05-06 13:06:00,24292.75,24350.0,+1.0,206.45,1613885.0,0.4919,180.95,868270.0,0.5126
2026-05-06 13:06:00,24292.75,24400.0,+2.0,180.8,3735810.0,0.4546,204.65,1603485.0,0.5604
2026-05-06 13:06:00,24292.75,24450.0,+3.0,156.35,1241370.0,0.417,230.8,374920.0,0.6098
2026-05-06 13:07:01,24280.9,24150.0,-3.0,328.1,1547455.0,0.6152,107.0,2528695.0,0.3517
2026-05-06 13:07:01,24280.9,24200.0,-2.0,294.55,5133375.0,0.5838,123.05,5683275.0,0.3923
2026-05-06 13:07:01,24280.9,24250.0,-1.0,262.5,1572935.0,0.5507,140.6,1977170.0,0.4358
2026-05-06 13:07:01,24280.9,24300.0,ATM,231.45,4805320.0,0.5159,161.45,4017455.0,0.4815
2026-05-06 13:07:01,24280.9,24350.0,+1.0,204.2,1613885.0,0.48,182.4,868270.0,0.5293
2026-05-06 13:07:01,24280.9,24400.0,+2.0,178.0,3735810.0,0.4431,206.75,1603485.0,0.5792
2026-05-06 13:07:01,24280.9,24450.0,+3.0,154.6,1241370.0,0.406,232.95,374920.0,0.6297
2026-05-06 13:08:02,24295.5,24150.0,-3.0,335.0,1547455.0,0.6263,104.7,2528695.0,0.342
2026-05-06 13:08:02,24295.5,24200.0,-2.0,300.2,5133375.0,0.5948,120.5,5683275.0,0.3816
2026-05-06 13:08:02,24295.5,24250.0,-1.0,268.8,1572935.0,0.5615,137.8,1977170.0,0.4238
2026-05-06 13:08:02,24295.5,24300.0,ATM,238.0,4805320.0,0.5265,157.4,4017455.0,0.4683
2026-05-06 13:08:02,24295.5,24350.0,+1.0,209.35,1613885.0,0.4903,178.7,868270.0,0.5147
2026-05-06 13:08:02,24295.5,24400.0,+2.0,183.3,3735810.0,0.4531,202.6,1603485.0,0.563
2026-05-06 13:08:02,24295.5,24450.0,+3.0,159.0,1241370.0,0.4155,229.5,374920.0,0.6122
2026-05-06 13:09:02,24301.6,24150.0,-3.0,340.15,1506700.0,0.628,104.8,2524600.0,0.3384
2026-05-06 13:09:02,24301.6,24200.0,-2.0,306.2,5087095.0,0.5974,120.1,5721170.0,0.3774
2026-05-06 13:09:02,24301.6,24250.0,-1.0,274.35,1558960.0,0.5648,137.25,2118480.0,0.4187
2026-05-06 13:09:02,24301.6,24300.0,ATM,243.15,4856085.0,0.5306,156.85,4155775.0,0.4628
2026-05-06 13:09:02,24301.6,24350.0,+1.0,214.8,1573455.0,0.4951,177.85,944775.0,0.5087
2026-05-06 13:09:02,24301.6,24400.0,+2.0,187.55,3447015.0,0.4587,200.7,1670110.0,0.5565
2026-05-06 13:09:02,24301.6,24450.0,+3.0,163.35,1222065.0,0.4216,226.6,371735.0,0.6058
2026-05-06 13:10:03,24300.7,24150.0,-3.0,341.15,1506700.0,0.6251,103.75,2524600.0,0.3409
2026-05-06 13:10:03,24300.7,24200.0,-2.0,306.8,5087095.0,0.5942,119.15,5721170.0,0.3804
2026-05-06 13:10:03,24300.7,24250.0,-1.0,273.95,1558960.0,0.5614,136.4,2118480.0,0.4223
2026-05-06 13:10:03,24300.7,24300.0,ATM,243.0,4856085.0,0.5272,156.0,4155775.0,0.467
2026-05-06 13:10:03,24300.7,24350.0,+1.0,214.95,1573455.0,0.4916,176.9,944775.0,0.5136
2026-05-06 13:10:03,24300.7,24400.0,+2.0,187.7,3447015.0,0.4549,200.2,1670110.0,0.5619
2026-05-06 13:10:03,24300.7,24450.0,+3.0,163.0,1222065.0,0.4177,225.85,371735.0,0.6117
2026-05-06 13:11:03,24321.7,24150.0,-3.0,351.15,1506700.0,0.6369,100.15,2524600.0,0.3271
2026-05-06 13:11:03,24321.7,24200.0,-2.0,315.05,5087095.0,0.6068,115.15,5721170.0,0.3652
2026-05-06 13:11:03,24321.7,24250.0,-1.0,282.05,1558960.0,0.5748,132.0,2118480.0,0.4063
2026-05-06 13:11:03,24321.7,24300.0,ATM,251.55,4856085.0,0.5409,150.6,4155775.0,0.4495
2026-05-06 13:11:03,24321.7,24350.0,+1.0,222.25,1573455.0,0.5056,171.0,944775.0,0.4952
2026-05-06 13:11:03,24321.7,24400.0,+2.0,194.65,3447015.0,0.4693,193.45,1670110.0,0.5427
2026-05-06 13:11:03,24321.7,24450.0,+3.0,169.5,1222065.0,0.4321,218.1,371735.0,0.592
2026-05-06 13:12:04,24325.9,24200.0,-3.0,319.0,5054790.0,0.6136,114.7,5711875.0,0.3612
2026-05-06 13:12:04,24325.9,24250.0,-2.0,286.6,1493960.0,0.5814,131.25,2138630.0,0.4012
2026-05-06 13:12:04,24325.9,24300.0,-1.0,255.0,4889690.0,0.5471,150.0,4236115.0,0.4435
2026-05-06 13:12:04,24325.9,24350.0,ATM,226.0,1629745.0,0.5115,170.2,943995.0,0.4876
2026-05-06 13:12:04,24325.9,24400.0,+1.0,198.35,3515460.0,0.4751,193.65,1739465.0,0.5336
2026-05-06 13:12:04,24325.9,24450.0,+2.0,173.0,1201525.0,0.4377,217.8,374790.0,0.5807
2026-05-06 13:12:04,24325.9,24500.0,+3.0,149.95,5670145.0,0.3999,244.7,1183975.0,0.6288
2026-05-06 13:13:05,24330.6,24200.0,-3.0,323.7,5054790.0,0.6125,113.65,5711875.0,0.3589
2026-05-06 13:13:05,24330.6,24250.0,-2.0,289.4,1493960.0,0.5809,130.55,2138630.0,0.3992
2026-05-06 13:13:05,24330.6,24300.0,-1.0,258.5,4889690.0,0.5474,148.65,4236115.0,0.4416
2026-05-06 13:13:05,24330.6,24350.0,ATM,229.2,1629745.0,0.5126,168.25,943995.0,0.4861
2026-05-06 13:13:05,24330.6,24400.0,+1.0,201.4,3515460.0,0.4767,191.8,1739465.0,0.5323
2026-05-06 13:13:05,24330.6,24450.0,+2.0,175.3,1201525.0,0.4398,215.65,374790.0,0.5799
2026-05-06 13:13:05,24330.6,24500.0,+3.0,152.9,5670145.0,0.4027,242.0,1183975.0,0.6289
2026-05-06 13:14:05,24333.7,24200.0,-3.0,326.35,5054790.0,0.6117,112.05,5711875.0,0.3606
2026-05-06 13:14:05,24333.7,24250.0,-2.0,293.15,1493960.0,0.5801,128.05,2138630.0,0.4008
2026-05-06 13:14:05,24333.7,24300.0,-1.0,260.6,4889690.0,0.5461,146.75,4236115.0,0.4435
2026-05-06 13:14:05,24333.7,24350.0,ATM,232.1,1629745.0,0.511,166.7,943995.0,0.4881
2026-05-06 13:14:05,24333.7,24400.0,+1.0,203.95,3515460.0,0.4749,188.75,1739465.0,0.5346
2026-05-06 13:14:05,24333.7,24450.0,+2.0,178.5,1201525.0,0.438,212.9,374790.0,0.5824
2026-05-06 13:14:05,24333.7,24500.0,+3.0,154.8,5670145.0,0.401,239.65,1183975.0,0.6313
2026-05-06 13:15:05,24333.5,24200.0,-3.0,325.0,4916080.0,0.6165,113.4,5687500.0,0.3571
2026-05-06 13:15:05,24333.5,24250.0,-2.0,291.35,1422785.0,0.5844,129.7,2184715.0,0.3967
2026-05-06 13:15:05,24333.5,24300.0,-1.0,259.9,4792905.0,0.5508,148.1,4457375.0,0.4385
2026-05-06 13:15:05,24333.5,24350.0,ATM,230.2,1654185.0,0.5157,168.75,1054755.0,0.4823
2026-05-06 13:15:05,24333.5,24400.0,+1.0,203.0,3475095.0,0.4795,190.7,1795950.0,0.5279
2026-05-06 13:15:05,24333.5,24450.0,+2.0,177.2,1121185.0,0.4425,214.55,389935.0,0.575
2026-05-06 13:15:05,24333.5,24500.0,+3.0,153.1,5675410.0,0.4049,241.3,1227005.0,0.6232
