timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-15 09:32:06,23783.55,23550.0,-5.0,322.0,821600.0,0.7038,88.4,3530150.0,0.3017
2026-05-15 09:32:06,23783.55,23600.0,-4.0,283.7,2168595.0,0.6639,104.35,7133490.0,0.3395
2026-05-15 09:32:06,23783.55,23650.0,-3.0,252.8,1390935.0,0.6228,120.15,4808765.0,0.3796
2026-05-15 09:32:06,23783.55,23700.0,-2.0,220.3,5637775.0,0.5797,139.0,11194950.0,0.4219
2026-05-15 09:32:06,23783.55,23750.0,-1.0,192.95,4016675.0,0.5348,159.9,4895345.0,0.4657
2026-05-15 09:32:06,23783.55,23800.0,ATM,164.65,7665450.0,0.4888,183.35,5511025.0,0.5107
2026-05-15 09:32:06,23783.55,23850.0,+1.0,141.4,2053285.0,0.4423,208.85,937430.0,0.556
2026-05-15 09:32:06,23783.55,23900.0,+2.0,120.4,4134260.0,0.3963,237.0,1256905.0,0.601
2026-05-15 09:32:06,23783.55,23950.0,+3.0,100.7,2010905.0,0.3511,268.7,302120.0,0.6452
2026-05-15 09:32:06,23783.55,24000.0,+4.0,83.3,7961655.0,0.3079,301.65,1932905.0,0.6872
2026-05-15 09:32:06,23783.55,24050.0,+5.0,67.75,1675765.0,0.2668,337.45,112840.0,0.7275
2026-05-15 09:32:06,23783.55,24100.0,+6.0,55.65,4121455.0,0.229,374.4,357500.0,0.7661
2026-05-15 09:32:06,23783.55,24150.0,+7.0,44.65,1473420.0,0.1945,414.95,51610.0,0.7966
2026-05-15 09:33:07,23771.5,23400.0,-7.0,430.05,1193660.0,0.7891,56.55,7407205.0,0.2093
2026-05-15 09:33:07,23771.5,23450.0,-6.0,392.75,590720.0,0.7575,66.4,2510495.0,0.2391
2026-05-15 09:33:07,23771.5,23500.0,-5.0,351.7,3743220.0,0.7258,78.0,11099010.0,0.2721
2026-05-15 09:33:07,23771.5,23550.0,-4.0,315.0,822445.0,0.69,90.9,3535545.0,0.3077
2026-05-15 09:33:07,23771.5,23600.0,-3.0,280.6,2187250.0,0.6527,106.0,7216625.0,0.3458
2026-05-15 09:33:07,23771.5,23650.0,-2.0,247.45,1438125.0,0.6116,123.5,4804670.0,0.387
2026-05-15 09:33:07,23771.5,23700.0,-1.0,216.5,5835245.0,0.5692,142.4,11202165.0,0.43
2026-05-15 09:33:07,23771.5,23750.0,ATM,188.25,4331925.0,0.5251,163.45,4928300.0,0.4747
2026-05-15 09:33:07,23771.5,23800.0,+1.0,161.75,8041605.0,0.4798,187.55,5618795.0,0.5204
2026-05-15 09:33:07,23771.5,23850.0,+2.0,138.1,2198495.0,0.4342,213.2,961220.0,0.5667
2026-05-15 09:33:07,23771.5,23900.0,+3.0,116.1,4231305.0,0.3887,241.6,1283880.0,0.6128
2026-05-15 09:33:07,23771.5,23950.0,+4.0,97.25,2119000.0,0.3444,271.75,305175.0,0.6576
2026-05-15 09:33:07,23771.5,24000.0,+5.0,80.4,8019830.0,0.3017,306.0,1958775.0,0.7012
2026-05-15 09:33:07,23771.5,24050.0,+6.0,66.25,1728350.0,0.2618,340.45,116350.0,0.7414
2026-05-15 09:33:07,23771.5,24100.0,+7.0,53.65,4147195.0,0.2241,378.85,358475.0,0.779
2026-05-15 09:34:09,23768.1,23400.0,-7.0,427.8,1189175.0,0.7878,57.0,7427095.0,0.2103
2026-05-15 09:34:09,23768.1,23450.0,-6.0,388.0,589875.0,0.7545,66.8,2526420.0,0.2399
2026-05-15 09:34:09,23768.1,23500.0,-5.0,347.2,3748745.0,0.726,78.75,11194560.0,0.2732
2026-05-15 09:34:09,23768.1,23550.0,-4.0,311.9,825890.0,0.6891,91.85,3581240.0,0.3087
2026-05-15 09:34:09,23768.1,23600.0,-3.0,276.9,2201680.0,0.6509,107.15,7319390.0,0.3473
2026-05-15 09:34:09,23768.1,23650.0,-2.0,244.9,1439100.0,0.6103,124.85,4858555.0,0.3887
2026-05-15 09:34:09,23768.1,23700.0,-1.0,213.4,5852860.0,0.5675,144.0,11407240.0,0.4319
2026-05-15 09:34:09,23768.1,23750.0,ATM,185.3,4472455.0,0.5215,165.1,5083715.0,0.4785
2026-05-15 09:34:09,23768.1,23800.0,+1.0,159.4,8400795.0,0.4777,189.65,5855590.0,0.5225
2026-05-15 09:34:09,23768.1,23850.0,+2.0,135.75,2283255.0,0.432,215.95,1006460.0,0.5689
2026-05-15 09:34:09,23768.1,23900.0,+3.0,114.3,4294225.0,0.3867,244.6,1308515.0,0.6147
2026-05-15 09:34:09,23768.1,23950.0,+4.0,95.45,2185560.0,0.3419,275.4,312780.0,0.6602
2026-05-15 09:34:09,23768.1,24000.0,+5.0,79.1,8116550.0,0.2995,309.75,1968850.0,0.7026
2026-05-15 09:34:09,23768.1,24050.0,+6.0,65.0,1752270.0,0.2594,345.0,119340.0,0.7456
2026-05-15 09:34:09,23768.1,24100.0,+7.0,53.0,4233645.0,0.2209,383.65,359450.0,0.7862
2026-05-15 09:35:09,23742.65,23400.0,-7.0,410.1,1189305.0,0.7665,61.05,7427615.0,0.2281
2026-05-15 09:35:09,23742.65,23450.0,-6.0,370.8,589745.0,0.7362,72.15,2548260.0,0.2594
2026-05-15 09:35:09,23742.65,23500.0,-5.0,333.1,3745105.0,0.7009,84.0,11272105.0,0.2947
2026-05-15 09:35:09,23742.65,23550.0,-4.0,294.4,822380.0,0.6647,99.0,3591055.0,0.3321
2026-05-15 09:35:09,23742.65,23600.0,-3.0,261.8,2226835.0,0.6244,114.5,7374770.0,0.3722
2026-05-15 09:35:09,23742.65,23650.0,-2.0,230.6,1426555.0,0.5831,132.0,4891900.0,0.415
2026-05-15 09:35:09,23742.65,23700.0,-1.0,201.0,5835115.0,0.5398,153.65,11543415.0,0.4594
2026-05-15 09:35:09,23742.65,23750.0,ATM,175.15,4454905.0,0.4953,175.15,5204420.0,0.5049
2026-05-15 09:35:09,23742.65,23800.0,+1.0,148.6,8530665.0,0.4501,202.15,6002230.0,0.5512
2026-05-15 09:35:09,23742.65,23850.0,+2.0,127.4,2302560.0,0.405,227.75,1025050.0,0.5973
2026-05-15 09:35:09,23742.65,23900.0,+3.0,106.1,4329585.0,0.3607,259.25,1325350.0,0.6434
2026-05-15 09:35:09,23742.65,23950.0,+4.0,88.85,2203825.0,0.3179,291.0,318370.0,0.6882
2026-05-15 09:35:09,23742.65,24000.0,+5.0,74.05,8296470.0,0.2769,325.9,1971840.0,0.7304
2026-05-15 09:35:09,23742.65,24050.0,+6.0,59.95,1781390.0,0.2391,363.45,119080.0,0.7682
2026-05-15 09:35:09,23742.65,24100.0,+7.0,49.4,4272515.0,0.2037,402.0,361465.0,0.8062
2026-05-15 09:36:10,23747.55,23400.0,-7.0,412.8,1192880.0,0.7717,61.2,7428330.0,0.2238
2026-05-15 09:36:10,23747.55,23450.0,-6.0,375.0,589745.0,0.7426,71.65,2543255.0,0.253
2026-05-15 09:36:10,23747.55,23500.0,-5.0,336.3,3733015.0,0.7072,84.25,11304670.0,0.2896
2026-05-15 09:36:10,23747.55,23550.0,-4.0,300.9,815165.0,0.6699,98.05,3585985.0,0.3266
2026-05-15 09:36:10,23747.55,23600.0,-3.0,266.85,2186275.0,0.6309,113.75,7287995.0,0.3657
2026-05-15 09:36:10,23747.55,23650.0,-2.0,234.1,1402245.0,0.5899,131.95,4889235.0,0.4082
2026-05-15 09:36:10,23747.55,23700.0,-1.0,204.8,5784805.0,0.5502,152.05,11420825.0,0.449
2026-05-15 09:36:10,23747.55,23750.0,ATM,177.3,4475705.0,0.5028,174.75,5281965.0,0.4973
2026-05-15 09:36:10,23747.55,23800.0,+1.0,152.15,8446555.0,0.4606,199.55,6157645.0,0.5401
2026-05-15 09:36:10,23747.55,23850.0,+2.0,128.9,2301000.0,0.4123,226.2,1053065.0,0.5895
2026-05-15 09:36:10,23747.55,23900.0,+3.0,108.65,4363710.0,0.3676,256.0,1315080.0,0.6354
2026-05-15 09:36:10,23747.55,23950.0,+4.0,90.6,2208830.0,0.3252,288.1,328900.0,0.6803
2026-05-15 09:36:10,23747.55,24000.0,+5.0,74.85,8330595.0,0.2829,321.9,1949155.0,0.7222
2026-05-15 09:36:10,23747.55,24050.0,+6.0,61.35,1754935.0,0.2466,358.65,120380.0,0.7612
2026-05-15 09:36:10,23747.55,24100.0,+7.0,49.65,4271345.0,0.209,397.15,359320.0,0.7962
2026-05-15 09:37:10,23738.65,23400.0,-7.0,409.2,1200550.0,0.7641,61.55,7436130.0,0.2283
2026-05-15 09:37:10,23738.65,23450.0,-6.0,369.75,590720.0,0.7338,72.35,2567955.0,0.2602
2026-05-15 09:37:10,23738.65,23500.0,-5.0,332.25,3733340.0,0.6999,85.65,11366225.0,0.2953
2026-05-15 09:37:10,23738.65,23550.0,-4.0,296.1,815880.0,0.6641,99.2,3590600.0,0.333
2026-05-15 09:37:10,23738.65,23600.0,-3.0,262.5,2234310.0,0.6244,115.05,7342530.0,0.3729
2026-05-15 09:37:10,23738.65,23650.0,-2.0,230.3,1441765.0,0.5827,134.3,4949815.0,0.4156
2026-05-15 09:37:10,23738.65,23700.0,-1.0,201.35,6024265.0,0.5392,153.55,11526840.0,0.4598
2026-05-15 09:37:10,23738.65,23750.0,ATM,174.4,4764630.0,0.4948,176.35,5321940.0,0.5055
2026-05-15 09:37:10,23738.65,23800.0,+1.0,148.85,8826545.0,0.4498,201.2,6237920.0,0.5519
2026-05-15 09:37:10,23738.65,23850.0,+2.0,126.5,2420600.0,0.4047,230.0,1019330.0,0.5985
2026-05-15 09:37:10,23738.65,23900.0,+3.0,106.5,4464785.0,0.3601,258.1,1310465.0,0.6441
2026-05-15 09:37:10,23738.65,23950.0,+4.0,88.45,2321475.0,0.3172,290.75,345150.0,0.689
2026-05-15 09:37:10,23738.65,24000.0,+5.0,72.6,8645390.0,0.2763,325.0,1947855.0,0.7316
2026-05-15 09:37:10,23738.65,24050.0,+6.0,59.9,1789060.0,0.2379,360.9,121225.0,0.771
2026-05-15 09:37:10,23738.65,24100.0,+7.0,48.55,4341350.0,0.203,400.0,361855.0,0.8104
2026-05-15 09:38:11,23757.5,23400.0,-7.0,419.45,1199835.0,0.7794,58.55,7476690.0,0.2176
2026-05-15 09:38:11,23757.5,23450.0,-6.0,377.35,590590.0,0.7495,68.7,2618135.0,0.2486
2026-05-15 09:38:11,23757.5,23500.0,-5.0,340.65,3691480.0,0.7169,80.9,11269180.0,0.2822
2026-05-15 09:38:11,23757.5,23550.0,-4.0,304.75,816140.0,0.6805,94.15,3599960.0,0.3187
2026-05-15 09:38:11,23757.5,23600.0,-3.0,270.15,2239705.0,0.6399,109.75,7326475.0,0.3578
2026-05-15 09:38:11,23757.5,23650.0,-2.0,237.8,1458795.0,0.5991,127.6,4960085.0,0.4
2026-05-15 09:38:11,23757.5,23700.0,-1.0,207.4,5991505.0,0.5555,147.35,11653525.0,0.4437
2026-05-15 09:38:11,23757.5,23750.0,ATM,179.7,4865380.0,0.5108,168.9,5375045.0,0.4892
2026-05-15 09:38:11,23757.5,23800.0,+1.0,153.8,8826025.0,0.4649,193.9,6058585.0,0.5356
2026-05-15 09:38:11,23757.5,23850.0,+2.0,130.35,2396095.0,0.419,220.8,1007435.0,0.5818
2026-05-15 09:38:11,23757.5,23900.0,+3.0,109.85,4443660.0,0.3734,249.9,1313390.0,0.6272
2026-05-15 09:38:11,23757.5,23950.0,+4.0,91.1,2310945.0,0.3295,280.75,346840.0,0.6739
2026-05-15 09:38:11,23757.5,24000.0,+5.0,75.5,8683610.0,0.2873,315.35,1944020.0,0.717
2026-05-15 09:38:11,23757.5,24050.0,+6.0,61.75,1766505.0,0.248,351.05,119990.0,0.7566
2026-05-15 09:38:11,23757.5,24100.0,+7.0,49.95,4415190.0,0.2111,389.1,361465.0,0.7966
2026-05-15 09:39:12,23761.6,23400.0,-7.0,427.7,1203670.0,0.7852,55.8,7506070.0,0.21
2026-05-15 09:39:12,23761.6,23450.0,-6.0,384.85,590330.0,0.7516,66.45,2632890.0,0.2407
2026-05-15 09:39:12,23761.6,23500.0,-5.0,346.8,3675750.0,0.7193,78.05,11153545.0,0.2738
2026-05-15 09:39:12,23761.6,23550.0,-4.0,309.3,817310.0,0.684,91.1,3583645.0,0.3103
2026-05-15 09:39:12,23761.6,23600.0,-3.0,275.4,2241850.0,0.646,106.2,7294430.0,0.3493
2026-05-15 09:39:12,23761.6,23650.0,-2.0,242.7,1482390.0,0.6057,123.8,4940520.0,0.392
2026-05-15 09:39:12,23761.6,23700.0,-1.0,211.7,6195280.0,0.5623,142.95,11545430.0,0.4356
2026-05-15 09:39:12,23761.6,23750.0,ATM,185.3,5253105.0,0.5181,162.5,5226715.0,0.4816
2026-05-15 09:39:12,23761.6,23800.0,+1.0,156.8,9045140.0,0.4727,188.45,5830500.0,0.5285
2026-05-15 09:39:12,23761.6,23850.0,+2.0,133.8,2471690.0,0.4271,215.05,977535.0,0.5765
2026-05-15 09:39:12,23761.6,23900.0,+3.0,112.0,4578470.0,0.3808,243.1,1298050.0,0.6233
2026-05-15 09:39:12,23761.6,23950.0,+4.0,93.45,2388490.0,0.3368,274.95,341315.0,0.6701
2026-05-15 09:39:12,23761.6,24000.0,+5.0,77.1,8865935.0,0.2937,305.2,1935440.0,0.7126
2026-05-15 09:39:12,23761.6,24050.0,+6.0,63.2,1809600.0,0.2547,344.2,120250.0,0.7551
2026-05-15 09:39:12,23761.6,24100.0,+7.0,51.85,4502810.0,0.2171,378.0,361855.0,0.7952
2026-05-15 09:40:14,23772.15,23400.0,-7.0,433.2,1207635.0,0.7873,54.25,7518225.0,0.2083
2026-05-15 09:40:14,23772.15,23450.0,-6.0,391.25,590915.0,0.7589,64.35,2670330.0,0.2385
2026-05-15 09:40:14,23772.15,23500.0,-5.0,351.75,3681210.0,0.7259,75.45,11264175.0,0.2713
2026-05-15 09:40:14,23772.15,23550.0,-4.0,315.55,819520.0,0.6904,88.3,3583515.0,0.3068
2026-05-15 09:40:14,23772.15,23600.0,-3.0,281.55,2229370.0,0.652,102.6,7355725.0,0.3462
2026-05-15 09:40:14,23772.15,23650.0,-2.0,248.05,1487330.0,0.6113,119.0,4887610.0,0.3875
2026-05-15 09:40:14,23772.15,23700.0,-1.0,216.65,6356025.0,0.5683,138.0,11441625.0,0.4312
2026-05-15 09:40:14,23772.15,23750.0,ATM,187.8,5397860.0,0.5235,158.4,5193110.0,0.4763
2026-05-15 09:40:14,23772.15,23800.0,+1.0,161.4,9490650.0,0.4776,183.45,5837000.0,0.5226
2026-05-15 09:40:14,23772.15,23850.0,+2.0,136.95,2588235.0,0.4315,210.0,973375.0,0.5694
2026-05-15 09:40:14,23772.15,23900.0,+3.0,115.6,4672980.0,0.3853,237.95,1299025.0,0.6162
2026-05-15 09:40:14,23772.15,23950.0,+4.0,96.6,2480140.0,0.3406,269.1,335595.0,0.6619
2026-05-15 09:40:14,23772.15,24000.0,+5.0,80.0,9088040.0,0.2975,301.0,1950975.0,0.7054
2026-05-15 09:40:14,23772.15,24050.0,+6.0,65.7,1845545.0,0.2569,337.95,122135.0,0.7457
2026-05-15 09:40:14,23772.15,24100.0,+7.0,53.45,4599335.0,0.2199,377.4,363610.0,0.7861
2026-05-15 09:41:15,23774.45,23400.0,-7.0,432.5,1206465.0,0.7839,54.05,7531615.0,0.205
2026-05-15 09:41:15,23774.45,23450.0,-6.0,391.7,589810.0,0.7559,63.7,2671955.0,0.2345
2026-05-15 09:41:15,23774.45,23500.0,-5.0,353.75,3680690.0,0.7278,74.9,11194365.0,0.2674
2026-05-15 09:41:15,23774.45,23550.0,-4.0,316.6,818545.0,0.6918,87.4,3631940.0,0.3037
2026-05-15 09:41:15,23774.45,23600.0,-3.0,281.1,2235740.0,0.6536,102.5,7517445.0,0.3425
2026-05-15 09:41:15,23774.45,23650.0,-2.0,248.6,1510210.0,0.6136,119.2,4952480.0,0.3839
2026-05-15 09:41:15,23774.45,23700.0,-1.0,217.3,6418880.0,0.5708,137.6,11634415.0,0.4278
2026-05-15 09:41:15,23774.45,23750.0,ATM,188.85,5307185.0,0.5263,159.45,5230290.0,0.4732
2026-05-15 09:41:15,23774.45,23800.0,+1.0,161.7,9584120.0,0.4809,183.25,5976880.0,0.5198
2026-05-15 09:41:15,23774.45,23850.0,+2.0,137.7,2635035.0,0.4349,209.0,997945.0,0.5667
2026-05-15 09:41:15,23774.45,23900.0,+3.0,116.5,4769570.0,0.3894,236.8,1302990.0,0.6137
2026-05-15 09:41:15,23774.45,23950.0,+4.0,96.95,2603510.0,0.3447,269.1,338065.0,0.6599
2026-05-15 09:41:15,23774.45,24000.0,+5.0,80.75,9169485.0,0.3016,301.1,1955915.0,0.7035
2026-05-15 09:41:15,23774.45,24050.0,+6.0,66.15,1853150.0,0.2614,334.5,123045.0,0.7495
2026-05-15 09:41:15,23774.45,24100.0,+7.0,53.6,4597255.0,0.2238,374.3,363740.0,0.7877
2026-05-15 09:42:15,23787.35,23450.0,-7.0,405.0,590265.0,0.763,60.25,2676765.0,0.2266
2026-05-15 09:42:15,23787.35,23500.0,-6.0,365.6,3680690.0,0.735,70.7,11194365.0,0.2594
2026-05-15 09:42:15,23787.35,23550.0,-5.0,329.0,818545.0,0.7004,83.0,3631940.0,0.2943
2026-05-15 09:42:15,23787.35,23600.0,-4.0,292.25,2235740.0,0.6621,97.0,7517445.0,0.3319
2026-05-15 09:42:15,23787.35,23650.0,-3.0,258.8,1510210.0,0.6237,113.0,4952480.0,0.3731
2026-05-15 09:42:15,23787.35,23700.0,-2.0,226.8,6389955.0,0.5813,130.8,11721580.0,0.4163
2026-05-15 09:42:15,23787.35,23750.0,-1.0,197.45,5297045.0,0.5375,151.35,5292170.0,0.4615
2026-05-15 09:42:15,23787.35,23800.0,ATM,170.0,9193080.0,0.4924,174.3,6070740.0,0.5081
2026-05-15 09:42:15,23787.35,23850.0,+1.0,145.2,2635035.0,0.4465,199.0,997945.0,0.5554
2026-05-15 09:42:15,23787.35,23900.0,+2.0,122.9,4769570.0,0.4004,226.5,1302990.0,0.6026
2026-05-15 09:42:15,23787.35,23950.0,+3.0,102.85,2603510.0,0.3559,256.7,338065.0,0.6506
2026-05-15 09:42:15,23787.35,24000.0,+4.0,85.4,9169485.0,0.3119,288.85,1955915.0,0.6946
2026-05-15 09:42:15,23787.35,24050.0,+5.0,70.1,1849250.0,0.2708,324.45,124085.0,0.7391
2026-05-15 09:42:15,23787.35,24100.0,+6.0,57.2,4607200.0,0.2325,361.85,365040.0,0.7771
2026-05-15 09:42:15,23787.35,24150.0,+7.0,46.25,1592435.0,0.1982,402.0,51350.0,0.8157
2026-05-15 09:43:17,23795.55,23450.0,-7.0,408.85,588445.0,0.769,59.7,2678130.0,0.2208
2026-05-15 09:43:17,23795.55,23500.0,-6.0,369.45,3628755.0,0.7433,70.35,11325080.0,0.2526
2026-05-15 09:43:17,23795.55,23550.0,-5.0,333.0,800930.0,0.7092,82.3,3687515.0,0.2865
2026-05-15 09:43:17,23795.55,23600.0,-4.0,296.05,2198560.0,0.6727,96.2,7653035.0,0.3242
2026-05-15 09:43:17,23795.55,23650.0,-3.0,261.75,1453855.0,0.6332,112.0,4950140.0,0.3642
2026-05-15 09:43:17,23795.55,23700.0,-2.0,230.35,5842850.0,0.5914,129.85,11706955.0,0.407
2026-05-15 09:43:17,23795.55,23750.0,-1.0,200.0,4941170.0,0.5475,149.7,5285670.0,0.4515
2026-05-15 09:43:17,23795.55,23800.0,ATM,172.7,9194900.0,0.5025,172.65,6283875.0,0.4977
2026-05-15 09:43:17,23795.55,23850.0,+1.0,147.35,2514070.0,0.4565,196.8,1067690.0,0.5447
2026-05-15 09:43:17,23795.55,23900.0,+2.0,124.7,4732715.0,0.4103,224.0,1344655.0,0.5924
2026-05-15 09:43:17,23795.55,23950.0,+3.0,104.45,2455960.0,0.365,254.1,353015.0,0.6383
2026-05-15 09:43:17,23795.55,24000.0,+4.0,86.6,8752705.0,0.321,286.3,1984060.0,0.6839
2026-05-15 09:43:17,23795.55,24050.0,+5.0,71.5,1771900.0,0.2793,321.4,128310.0,0.7272
2026-05-15 09:43:17,23795.55,24100.0,+6.0,58.1,4559230.0,0.24,356.6,366730.0,0.7686
2026-05-15 09:43:17,23795.55,24150.0,+7.0,47.15,1553565.0,0.205,395.1,52455.0,0.815
2026-05-15 09:44:18,23795.65,23450.0,-7.0,414.3,588835.0,0.7751,59.25,2671630.0,0.22
2026-05-15 09:44:18,23795.65,23500.0,-6.0,375.05,3624790.0,0.7428,69.3,11430965.0,0.2508
2026-05-15 09:44:18,23795.65,23550.0,-5.0,337.65,791635.0,0.7096,81.05,3720470.0,0.2849
2026-05-15 09:44:18,23795.65,23600.0,-4.0,300.9,2185105.0,0.674,94.85,7761910.0,0.3222
2026-05-15 09:44:18,23795.65,23650.0,-3.0,266.5,1420640.0,0.6345,110.6,4961645.0,0.3618
2026-05-15 09:44:18,23795.65,23700.0,-2.0,234.3,5724875.0,0.5935,128.15,11947000.0,0.4041
2026-05-15 09:44:18,23795.65,23750.0,-1.0,204.25,4509635.0,0.5502,147.8,5518565.0,0.4486
2026-05-15 09:44:18,23795.65,23800.0,ATM,176.6,9146735.0,0.5055,170.4,6606665.0,0.4946
2026-05-15 09:44:18,23795.65,23850.0,+1.0,150.8,2504255.0,0.4597,194.6,1121055.0,0.5415
2026-05-15 09:44:18,23795.65,23900.0,+2.0,127.7,4716660.0,0.4137,221.4,1377870.0,0.5888
2026-05-15 09:44:18,23795.65,23950.0,+3.0,106.95,2408380.0,0.3683,251.0,359645.0,0.6361
2026-05-15 09:44:18,23795.65,24000.0,+4.0,89.15,8688745.0,0.3246,282.25,2013050.0,0.6806
2026-05-15 09:44:18,23795.65,24050.0,+5.0,73.4,1773720.0,0.2825,317.35,130065.0,0.724
2026-05-15 09:44:18,23795.65,24100.0,+6.0,60.0,4564560.0,0.2437,352.7,370045.0,0.7638
2026-05-15 09:44:18,23795.65,24150.0,+7.0,48.55,1544985.0,0.2074,393.5,52455.0,0.7991
2026-05-15 09:45:19,23802.6,23450.0,-7.0,420.4,582855.0,0.7796,58.7,2689635.0,0.218
2026-05-15 09:45:19,23802.6,23500.0,-6.0,379.65,3608280.0,0.7496,68.6,11450660.0,0.2483
2026-05-15 09:45:19,23802.6,23550.0,-5.0,342.5,786630.0,0.7193,80.05,3807570.0,0.2814
2026-05-15 09:45:19,23802.6,23600.0,-4.0,304.65,2146755.0,0.6799,93.7,7770620.0,0.3181
2026-05-15 09:45:19,23802.6,23650.0,-3.0,270.45,1369810.0,0.6421,108.85,4949295.0,0.3578
2026-05-15 09:45:19,23802.6,23700.0,-2.0,237.7,5469230.0,0.5999,126.45,12069915.0,0.3995
2026-05-15 09:45:19,23802.6,23750.0,-1.0,208.1,4217070.0,0.5565,145.35,5548790.0,0.4433
2026-05-15 09:45:19,23802.6,23800.0,ATM,178.95,8916050.0,0.5113,167.4,6838585.0,0.4886
2026-05-15 09:45:19,23802.6,23850.0,+1.0,153.2,2520245.0,0.4653,191.65,1162395.0,0.535
2026-05-15 09:45:19,23802.6,23900.0,+2.0,130.25,4628260.0,0.4194,217.5,1413100.0,0.5818
2026-05-15 09:45:19,23802.6,23950.0,+3.0,108.9,2343640.0,0.3735,247.5,360620.0,0.628
2026-05-15 09:45:19,23802.6,24000.0,+4.0,90.8,8612760.0,0.3285,278.9,2040090.0,0.6723
2026-05-15 09:45:19,23802.6,24050.0,+5.0,74.85,1739335.0,0.2866,312.75,132145.0,0.7155
2026-05-15 09:45:19,23802.6,24100.0,+6.0,61.2,4480970.0,0.2467,349.1,377520.0,0.7563
2026-05-15 09:45:19,23802.6,24150.0,+7.0,49.15,1482845.0,0.2103,385.65,52260.0,0.8003
2026-05-15 09:46:20,23804.55,23450.0,-7.0,423.1,589420.0,0.7804,57.9,2719405.0,0.2155
2026-05-15 09:46:20,23804.55,23500.0,-6.0,383.05,3602495.0,0.7485,67.95,11650275.0,0.2457
2026-05-15 09:46:20,23804.55,23550.0,-5.0,344.7,783380.0,0.7156,79.3,3895320.0,0.2793
2026-05-15 09:46:20,23804.55,23600.0,-4.0,309.2,2162420.0,0.6803,92.3,7883720.0,0.3158
2026-05-15 09:46:20,23804.55,23650.0,-3.0,274.55,1371110.0,0.6425,107.5,5023330.0,0.3548
2026-05-15 09:46:20,23804.55,23700.0,-2.0,240.8,5373615.0,0.6014,124.95,12441000.0,0.3969
2026-05-15 09:46:20,23804.55,23750.0,-1.0,210.4,4215705.0,0.5582,143.95,5742230.0,0.4406
2026-05-15 09:46:20,23804.55,23800.0,ATM,181.9,8892585.0,0.5135,165.4,7277725.0,0.4864
2026-05-15 09:46:20,23804.55,23850.0,+1.0,156.5,2607995.0,0.4679,189.7,1243645.0,0.5331
2026-05-15 09:46:20,23804.55,23900.0,+2.0,132.75,4661150.0,0.4218,215.95,1445795.0,0.5802
2026-05-15 09:46:20,23804.55,23950.0,+3.0,111.0,2338180.0,0.376,244.45,366145.0,0.6271
2026-05-15 09:46:20,23804.55,24000.0,+4.0,92.85,8699600.0,0.3316,276.3,2079545.0,0.6731
2026-05-15 09:46:20,23804.55,24050.0,+5.0,76.45,1751945.0,0.2891,309.15,135785.0,0.7173
2026-05-15 09:46:20,23804.55,24100.0,+6.0,62.4,4530175.0,0.2495,345.4,378105.0,0.7564
2026-05-15 09:46:20,23804.55,24150.0,+7.0,50.45,1461720.0,0.2123,383.25,54145.0,0.7965
2026-05-15 09:47:21,23812.4,23450.0,-7.0,428.2,586690.0,0.7827,56.0,2682290.0,0.2094
2026-05-15 09:47:21,23812.4,23500.0,-6.0,387.2,3605615.0,0.7597,65.85,11575330.0,0.2391
2026-05-15 09:47:21,23812.4,23550.0,-5.0,347.8,778115.0,0.7254,76.8,3876795.0,0.2716
2026-05-15 09:47:21,23812.4,23600.0,-4.0,312.15,2140970.0,0.6903,89.85,7920055.0,0.3078
2026-05-15 09:47:21,23812.4,23650.0,-3.0,276.6,1360125.0,0.6472,104.8,4954755.0,0.3467
2026-05-15 09:47:21,23812.4,23700.0,-2.0,243.9,5278130.0,0.611,121.95,12276615.0,0.388
2026-05-15 09:47:21,23812.4,23750.0,-1.0,212.3,4096755.0,0.5675,140.7,5659550.0,0.4318
2026-05-15 09:47:21,23812.4,23800.0,ATM,184.7,8970130.0,0.5227,162.4,7246005.0,0.4772
2026-05-15 09:47:21,23812.4,23850.0,+1.0,158.05,2767960.0,0.4766,185.9,1277900.0,0.5251
2026-05-15 09:47:21,23812.4,23900.0,+2.0,134.4,4631575.0,0.4304,212.25,1468350.0,0.5706
2026-05-15 09:47:21,23812.4,23950.0,+3.0,112.8,2354495.0,0.3844,241.05,373815.0,0.6176
2026-05-15 09:47:21,23812.4,24000.0,+4.0,93.9,8769085.0,0.3405,271.85,2080910.0,0.6673
2026-05-15 09:47:21,23812.4,24050.0,+5.0,77.5,1779765.0,0.2965,304.7,140400.0,0.7062
2026-05-15 09:47:21,23812.4,24100.0,+6.0,63.3,4505020.0,0.2555,341.0,382330.0,0.7478
2026-05-15 09:47:21,23812.4,24150.0,+7.0,51.6,1450605.0,0.2181,378.55,57850.0,0.7929
2026-05-15 09:48:23,23807.6,23450.0,-7.0,419.85,587470.0,0.7887,56.7,2683720.0,0.2127
2026-05-15 09:48:23,23807.6,23500.0,-6.0,380.55,3600675.0,0.7589,66.85,11704550.0,0.2431
2026-05-15 09:48:23,23807.6,23550.0,-5.0,341.85,775515.0,0.7235,78.05,3914300.0,0.2757
2026-05-15 09:48:23,23807.6,23600.0,-4.0,306.3,2150070.0,0.688,91.45,7990320.0,0.3123
2026-05-15 09:48:23,23807.6,23650.0,-3.0,271.35,1344395.0,0.6486,106.6,5025605.0,0.3515
