timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-07 10:31:49,24369.7,24250.0,-2.0,255.85,1147510.0,0.6167,120.4,1853215.0,0.3813
2026-05-07 10:31:49,24369.7,24300.0,-1.0,225.45,5624255.0,0.5748,139.8,6008340.0,0.424
2026-05-07 10:31:49,24369.7,24350.0,ATM,196.55,4269330.0,0.5312,161.25,3349450.0,0.4682
2026-05-07 10:31:49,24369.7,24400.0,+1.0,170.15,7276100.0,0.487,185.25,4160845.0,0.5134
2026-05-07 10:31:49,24369.7,24450.0,+2.0,146.0,2387645.0,0.4425,211.3,938210.0,0.5587
2026-05-07 10:31:49,24369.7,24500.0,+3.0,124.8,7947160.0,0.3985,240.0,2343900.0,0.6037
2026-05-07 10:32:50,24367.8,24200.0,-3.0,286.1,3334695.0,0.6576,104.5,4867070.0,0.3409
2026-05-07 10:32:50,24367.8,24250.0,-2.0,254.0,1147510.0,0.6171,121.45,1853215.0,0.3812
2026-05-07 10:32:50,24367.8,24300.0,-1.0,223.9,5624255.0,0.5749,140.8,6008340.0,0.4242
2026-05-07 10:32:50,24367.8,24350.0,ATM,195.8,4269330.0,0.5314,161.8,3349450.0,0.4683
2026-05-07 10:32:50,24367.8,24400.0,+1.0,169.35,7276100.0,0.487,186.45,4160845.0,0.5132
2026-05-07 10:32:50,24367.8,24450.0,+2.0,145.75,2387645.0,0.4426,212.6,938210.0,0.5585
2026-05-07 10:32:50,24367.8,24500.0,+3.0,123.95,7947160.0,0.3982,241.6,2343900.0,0.603
2026-05-07 10:33:51,24372.4,24200.0,-3.0,294.25,3334695.0,0.6585,100.8,4867070.0,0.3367
2026-05-07 10:33:51,24372.4,24250.0,-2.0,261.95,1147510.0,0.6189,117.3,1853215.0,0.3774
2026-05-07 10:33:51,24372.4,24300.0,-1.0,230.85,5624255.0,0.5776,136.65,6008340.0,0.4203
2026-05-07 10:33:51,24372.4,24350.0,ATM,202.3,4269330.0,0.5345,157.25,3349450.0,0.4646
2026-05-07 10:33:51,24372.4,24400.0,+1.0,175.4,7276100.0,0.4908,180.5,4160845.0,0.5098
2026-05-07 10:33:51,24372.4,24450.0,+2.0,150.9,2387645.0,0.4466,206.25,938210.0,0.5555
2026-05-07 10:33:51,24372.4,24500.0,+3.0,128.85,7947160.0,0.4026,234.35,2343900.0,0.6009
2026-05-07 10:34:52,24368.35,24200.0,-3.0,289.45,3303430.0,0.6552,103.4,4930900.0,0.3407
2026-05-07 10:34:52,24368.35,24250.0,-2.0,257.85,1137630.0,0.6152,121.0,1872520.0,0.3818
2026-05-07 10:34:52,24368.35,24300.0,-1.0,227.1,5528055.0,0.5734,139.95,6026475.0,0.4244
2026-05-07 10:34:52,24368.35,24350.0,ATM,198.9,4206215.0,0.5306,161.55,3363620.0,0.4687
2026-05-07 10:34:52,24368.35,24400.0,+1.0,172.65,7241650.0,0.4869,185.8,4225065.0,0.5137
2026-05-07 10:34:52,24368.35,24450.0,+2.0,148.6,2368210.0,0.4427,211.75,958750.0,0.5594
2026-05-07 10:34:52,24368.35,24500.0,+3.0,126.6,7851285.0,0.3991,239.7,2338310.0,0.6047
2026-05-07 10:35:53,24359.75,24200.0,-3.0,279.2,3303430.0,0.6517,108.35,4930900.0,0.3495
2026-05-07 10:35:53,24359.75,24250.0,-2.0,247.45,1137630.0,0.6103,126.3,1872520.0,0.3904
2026-05-07 10:35:53,24359.75,24300.0,-1.0,218.2,5528055.0,0.5671,146.25,6026475.0,0.433
2026-05-07 10:35:53,24359.75,24350.0,ATM,190.55,4206215.0,0.5231,168.75,3363620.0,0.4769
2026-05-07 10:35:53,24359.75,24400.0,+1.0,164.85,7241650.0,0.4786,193.15,4225065.0,0.5213
2026-05-07 10:35:53,24359.75,24450.0,+2.0,141.9,2368210.0,0.4341,220.15,958750.0,0.5658
2026-05-07 10:35:53,24359.75,24500.0,+3.0,120.75,7851285.0,0.3902,249.55,2338310.0,0.6097
2026-05-07 10:36:55,24358.6,24200.0,-3.0,279.1,3303430.0,0.6489,108.6,4930900.0,0.3499
2026-05-07 10:36:55,24358.6,24250.0,-2.0,246.8,1137630.0,0.6077,126.65,1872520.0,0.3913
2026-05-07 10:36:55,24358.6,24300.0,-1.0,217.4,5528055.0,0.565,146.6,6026475.0,0.4343
2026-05-07 10:36:55,24358.6,24350.0,ATM,189.4,4206215.0,0.5214,169.2,3363620.0,0.4784
2026-05-07 10:36:55,24358.6,24400.0,+1.0,164.35,7241650.0,0.4771,193.9,4225065.0,0.5232
2026-05-07 10:36:55,24358.6,24450.0,+2.0,141.3,2368210.0,0.433,220.3,958750.0,0.5682
2026-05-07 10:36:55,24358.6,24500.0,+3.0,120.0,7851285.0,0.3893,250.0,2338310.0,0.6124
2026-05-07 10:37:56,24366.45,24200.0,-3.0,283.5,3277040.0,0.6488,106.25,4971785.0,0.3489
2026-05-07 10:37:56,24366.45,24250.0,-2.0,251.25,1130480.0,0.608,123.8,1891240.0,0.3901
2026-05-07 10:37:56,24366.45,24300.0,-1.0,221.25,5369845.0,0.5657,143.65,6123260.0,0.4331
2026-05-07 10:37:56,24366.45,24350.0,ATM,194.8,3989505.0,0.5223,165.05,3483090.0,0.4774
2026-05-07 10:37:56,24366.45,24400.0,+1.0,167.7,7143630.0,0.4782,190.5,4398355.0,0.5223
2026-05-07 10:37:56,24366.45,24450.0,+2.0,144.35,2337400.0,0.434,216.2,996710.0,0.5673
2026-05-07 10:37:56,24366.45,24500.0,+3.0,122.95,7852260.0,0.3902,245.4,2363205.0,0.6117
2026-05-07 10:38:57,24360.3,24200.0,-3.0,281.55,3277040.0,0.6512,106.8,4971785.0,0.3473
2026-05-07 10:38:57,24360.3,24250.0,-2.0,250.1,1130480.0,0.6103,123.95,1891240.0,0.3883
2026-05-07 10:38:57,24360.3,24300.0,-1.0,220.15,5369845.0,0.5676,143.8,6123260.0,0.4313
2026-05-07 10:38:57,24360.3,24350.0,ATM,192.6,3989505.0,0.524,165.85,3483090.0,0.4757
2026-05-07 10:38:57,24360.3,24400.0,+1.0,166.7,7143630.0,0.4798,190.3,4398355.0,0.5208
2026-05-07 10:38:57,24360.3,24450.0,+2.0,142.6,2337400.0,0.4354,217.45,996710.0,0.5659
2026-05-07 10:38:57,24360.3,24500.0,+3.0,121.75,7852260.0,0.3916,246.1,2363205.0,0.6105
2026-05-07 10:39:58,24365.2,24200.0,-3.0,286.4,3277040.0,0.6534,103.15,4971785.0,0.3431
2026-05-07 10:39:58,24365.2,24250.0,-2.0,253.1,1130480.0,0.6123,121.25,1891240.0,0.3854
2026-05-07 10:39:58,24365.2,24300.0,-1.0,223.3,5369845.0,0.5703,140.65,6123260.0,0.4278
2026-05-07 10:39:58,24365.2,24350.0,ATM,195.6,3989505.0,0.527,162.0,3483090.0,0.4723
2026-05-07 10:39:58,24365.2,24400.0,+1.0,169.6,7143630.0,0.483,186.0,4398355.0,0.5178
2026-05-07 10:39:58,24365.2,24450.0,+2.0,145.55,2337400.0,0.4386,212.8,996710.0,0.5632
2026-05-07 10:39:58,24365.2,24500.0,+3.0,124.6,7852260.0,0.3951,240.4,2363205.0,0.6087
2026-05-07 10:41:01,24365.15,24200.0,-3.0,282.75,3282890.0,0.6544,104.95,5011890.0,0.3425
2026-05-07 10:41:01,24365.15,24250.0,-2.0,251.25,1139255.0,0.6107,122.6,1901900.0,0.3869
2026-05-07 10:41:01,24365.15,24300.0,-1.0,221.6,5451420.0,0.5681,142.15,6107855.0,0.43
2026-05-07 10:41:01,24365.15,24350.0,ATM,193.15,4053075.0,0.5249,163.75,3518255.0,0.4746
2026-05-07 10:41:01,24365.15,24400.0,+1.0,167.65,7254780.0,0.4808,188.35,4403100.0,0.52
2026-05-07 10:41:01,24365.15,24450.0,+2.0,144.15,2346890.0,0.4366,214.4,1001260.0,0.5654
2026-05-07 10:41:01,24365.15,24500.0,+3.0,122.65,7885735.0,0.3959,243.5,2348710.0,0.6063
2026-05-07 10:42:03,24366.5,24200.0,-3.0,286.5,3282890.0,0.6565,104.05,5011890.0,0.3422
2026-05-07 10:42:03,24366.5,24250.0,-2.0,253.65,1139255.0,0.6155,121.4,1901900.0,0.3833
2026-05-07 10:42:03,24366.5,24300.0,-1.0,223.7,5451420.0,0.5731,141.0,6107855.0,0.4261
2026-05-07 10:42:03,24366.5,24350.0,ATM,195.4,4053075.0,0.5294,162.35,3518255.0,0.4702
2026-05-07 10:42:03,24366.5,24400.0,+1.0,169.3,7254780.0,0.4851,186.6,4403100.0,0.5152
2026-05-07 10:42:03,24366.5,24450.0,+2.0,145.55,2346890.0,0.4405,212.65,1001260.0,0.5603
2026-05-07 10:42:03,24366.5,24500.0,+3.0,123.95,7885735.0,0.3965,241.3,2348710.0,0.6052
2026-05-07 10:43:05,24368.7,24200.0,-3.0,288.9,3282890.0,0.6542,103.5,5011890.0,0.3432
2026-05-07 10:43:05,24368.7,24250.0,-2.0,256.1,1139255.0,0.6135,120.6,1901900.0,0.3843
2026-05-07 10:43:05,24368.7,24300.0,-1.0,225.6,5451420.0,0.5715,139.9,6107855.0,0.4271
2026-05-07 10:43:05,24368.7,24350.0,ATM,197.35,4053075.0,0.5281,161.5,3518255.0,0.4715
2026-05-07 10:43:05,24368.7,24400.0,+1.0,171.2,7254780.0,0.4841,185.8,4403100.0,0.5165
2026-05-07 10:43:05,24368.7,24450.0,+2.0,146.85,2346890.0,0.4396,211.5,1001260.0,0.5617
2026-05-07 10:43:05,24368.7,24500.0,+3.0,125.65,7885735.0,0.3957,239.9,2348710.0,0.6064
2026-05-07 10:44:07,24369.95,24200.0,-3.0,289.5,3285230.0,0.6599,103.9,5130710.0,0.3406
2026-05-07 10:44:07,24369.95,24250.0,-2.0,256.95,1132755.0,0.6162,121.05,1911390.0,0.3811
2026-05-07 10:44:07,24369.95,24300.0,-1.0,225.45,5475665.0,0.5746,140.45,6110390.0,0.4239
2026-05-07 10:44:07,24369.95,24350.0,ATM,197.8,4138225.0,0.5315,162.0,3536130.0,0.4679
2026-05-07 10:44:07,24369.95,24400.0,+1.0,171.4,7316660.0,0.4876,185.85,4440345.0,0.5129
2026-05-07 10:44:07,24369.95,24450.0,+2.0,147.6,2347605.0,0.4434,212.25,1000675.0,0.558
2026-05-07 10:44:07,24369.95,24500.0,+3.0,125.85,7855055.0,0.3996,239.95,2339545.0,0.6027
2026-05-07 10:45:08,24374.25,24200.0,-3.0,292.25,3285230.0,0.6604,102.05,5130710.0,0.3362
2026-05-07 10:45:08,24374.25,24250.0,-2.0,260.65,1132755.0,0.6202,118.8,1911390.0,0.3768
2026-05-07 10:45:08,24374.25,24300.0,-1.0,229.15,5475665.0,0.5787,138.15,6110390.0,0.4193
2026-05-07 10:45:08,24374.25,24350.0,ATM,200.7,4138225.0,0.5358,159.3,3536130.0,0.4633
2026-05-07 10:45:08,24374.25,24400.0,+1.0,174.7,7316660.0,0.492,183.0,4440345.0,0.5084
2026-05-07 10:45:08,24374.25,24450.0,+2.0,150.2,2347605.0,0.4479,208.3,1000675.0,0.5538
2026-05-07 10:45:08,24374.25,24500.0,+3.0,128.4,7855055.0,0.4039,236.65,2339545.0,0.599
2026-05-07 10:46:09,24374.7,24200.0,-3.0,293.95,3285230.0,0.6609,101.8,5130710.0,0.3349
2026-05-07 10:46:09,24374.7,24250.0,-2.0,261.1,1132755.0,0.6213,118.05,1911390.0,0.3756
2026-05-07 10:46:09,24374.7,24300.0,-1.0,229.7,5475665.0,0.5797,137.9,6110390.0,0.418
2026-05-07 10:46:09,24374.7,24350.0,ATM,201.0,4138225.0,0.537,159.2,3536130.0,0.4619
2026-05-07 10:46:09,24374.7,24400.0,+1.0,174.65,7316660.0,0.4934,182.95,4440345.0,0.507
2026-05-07 10:46:09,24374.7,24450.0,+2.0,150.65,2347605.0,0.4493,207.8,1000675.0,0.5526
2026-05-07 10:46:09,24374.7,24500.0,+3.0,128.5,7855055.0,0.4055,236.7,2339545.0,0.5978
2026-05-07 10:47:12,24364.45,24200.0,-3.0,286.25,3252015.0,0.6529,105.6,5138445.0,0.3439
2026-05-07 10:47:12,24364.45,24250.0,-2.0,254.5,1123980.0,0.6152,122.65,1929720.0,0.3836
2026-05-07 10:47:12,24364.45,24300.0,-1.0,223.7,5373485.0,0.5707,142.4,6105905.0,0.4275
2026-05-07 10:47:12,24364.45,24350.0,ATM,195.95,4161235.0,0.5295,163.7,3493750.0,0.4703
2026-05-07 10:47:12,24364.45,24400.0,+1.0,169.9,7277205.0,0.4839,188.5,4473690.0,0.5166
2026-05-07 10:47:12,24364.45,24450.0,+2.0,146.0,2324400.0,0.44,214.65,988520.0,0.562
2026-05-07 10:47:12,24364.45,24500.0,+3.0,124.65,7839910.0,0.3961,243.55,2350465.0,0.6068
2026-05-07 10:48:13,24358.7,24200.0,-3.0,284.15,3252015.0,0.6479,106.65,5138445.0,0.3484
2026-05-07 10:48:13,24358.7,24250.0,-2.0,252.35,1123980.0,0.6078,123.95,1929720.0,0.3897
2026-05-07 10:48:13,24358.7,24300.0,-1.0,222.15,5373485.0,0.5654,143.8,6105905.0,0.4328
2026-05-07 10:48:13,24358.7,24350.0,ATM,193.6,4161235.0,0.5222,166.2,3493750.0,0.4773
2026-05-07 10:48:13,24358.7,24400.0,+1.0,167.8,7277205.0,0.4785,190.25,4473690.0,0.5224
2026-05-07 10:48:13,24358.7,24450.0,+2.0,143.9,2324400.0,0.4345,217.0,988520.0,0.5675
2026-05-07 10:48:13,24358.7,24500.0,+3.0,122.95,7839910.0,0.3911,244.7,2350465.0,0.6123
2026-05-07 10:49:14,24370.75,24200.0,-3.0,290.65,3252015.0,0.6534,104.1,5138445.0,0.3408
2026-05-07 10:49:14,24370.75,24250.0,-2.0,258.05,1123980.0,0.6145,121.05,1929720.0,0.3818
2026-05-07 10:49:14,24370.75,24300.0,-1.0,227.55,5373485.0,0.573,140.5,6105905.0,0.4245
2026-05-07 10:49:14,24370.75,24350.0,ATM,199.15,4161235.0,0.5304,161.7,3493750.0,0.4687
2026-05-07 10:49:14,24370.75,24400.0,+1.0,172.9,7277205.0,0.4869,186.1,4473690.0,0.5138
2026-05-07 10:49:14,24370.75,24450.0,+2.0,148.85,2324400.0,0.4431,211.65,988520.0,0.5596
2026-05-07 10:49:14,24370.75,24500.0,+3.0,127.05,7839910.0,0.3994,239.75,2350465.0,0.6043
2026-05-07 10:50:15,24357.0,24200.0,-3.0,280.1,3243175.0,0.6489,108.0,5176210.0,0.35
2026-05-07 10:50:15,24357.0,24250.0,-2.0,248.1,1116895.0,0.6079,125.8,1927120.0,0.3913
2026-05-07 10:50:15,24357.0,24300.0,-1.0,218.45,5318560.0,0.5651,145.55,6163300.0,0.4342
2026-05-07 10:50:15,24357.0,24350.0,ATM,190.8,3998930.0,0.5215,167.85,3575520.0,0.4784
2026-05-07 10:50:15,24357.0,24400.0,+1.0,165.2,7295535.0,0.4772,192.35,4517955.0,0.5232
2026-05-07 10:50:15,24357.0,24450.0,+2.0,142.0,2279615.0,0.4329,219.1,1016600.0,0.5681
2026-05-07 10:50:15,24357.0,24500.0,+3.0,120.95,7773870.0,0.3891,248.1,2377115.0,0.6126
2026-05-07 10:51:17,24348.8,24200.0,-3.0,274.75,3243175.0,0.6421,110.25,5176210.0,0.3557
2026-05-07 10:51:17,24348.8,24250.0,-2.0,243.0,1116895.0,0.5991,128.55,1927120.0,0.3991
2026-05-07 10:51:17,24348.8,24300.0,-1.0,213.15,5318560.0,0.5581,149.5,6163300.0,0.4408
2026-05-07 10:51:17,24348.8,24350.0,ATM,186.45,3998930.0,0.5145,171.55,3575520.0,0.4853
2026-05-07 10:51:17,24348.8,24400.0,+1.0,161.3,7295535.0,0.4704,197.0,4517955.0,0.5303
2026-05-07 10:51:17,24348.8,24450.0,+2.0,138.35,2279615.0,0.4263,223.7,1016600.0,0.5755
2026-05-07 10:51:17,24348.8,24500.0,+3.0,117.65,7773870.0,0.3814,253.1,2377115.0,0.6221
2026-05-07 10:52:18,24342.95,24200.0,-3.0,269.5,3243175.0,0.635,113.85,5176210.0,0.3632
2026-05-07 10:52:18,24342.95,24250.0,-2.0,238.8,1116895.0,0.5934,131.95,1927120.0,0.4053
2026-05-07 10:52:18,24342.95,24300.0,-1.0,209.2,5318560.0,0.5507,153.0,6163300.0,0.4487
2026-05-07 10:52:18,24342.95,24350.0,ATM,182.45,3998930.0,0.5069,176.1,3575520.0,0.4931
2026-05-07 10:52:18,24342.95,24400.0,+1.0,157.7,7295535.0,0.4629,201.05,4517955.0,0.5382
2026-05-07 10:52:18,24342.95,24450.0,+2.0,135.5,2279615.0,0.4188,229.05,1016600.0,0.5833
2026-05-07 10:52:18,24342.95,24500.0,+3.0,115.35,7773870.0,0.3755,258.85,2377115.0,0.6271
2026-05-07 10:53:20,24338.65,24200.0,-3.0,267.4,3193970.0,0.6315,116.45,5120830.0,0.367
2026-05-07 10:53:20,24338.65,24250.0,-2.0,236.2,1094470.0,0.5899,135.2,1924325.0,0.4088
2026-05-07 10:53:20,24338.65,24300.0,-1.0,207.4,5250570.0,0.5473,156.5,6265935.0,0.4521
2026-05-07 10:53:20,24338.65,24350.0,ATM,180.7,3740555.0,0.5037,179.8,3658655.0,0.4964
2026-05-07 10:53:20,24338.65,24400.0,+1.0,156.25,7114250.0,0.4598,205.7,4585230.0,0.5409
2026-05-07 10:53:20,24338.65,24450.0,+2.0,133.85,2213380.0,0.4158,233.65,1031225.0,0.5853
2026-05-07 10:53:20,24338.65,24500.0,+3.0,114.0,7685990.0,0.3731,262.65,2385305.0,0.629
2026-05-07 10:54:23,24345.5,24200.0,-3.0,272.2,3193970.0,0.6378,113.85,5120830.0,0.3618
2026-05-07 10:54:23,24345.5,24250.0,-2.0,240.35,1094470.0,0.5963,132.45,1924325.0,0.4033
2026-05-07 10:54:23,24345.5,24300.0,-1.0,211.75,5250570.0,0.5536,152.7,6265935.0,0.4461
2026-05-07 10:54:23,24345.5,24350.0,ATM,184.7,3740555.0,0.5099,175.75,3658655.0,0.4901
2026-05-07 10:54:23,24345.5,24400.0,+1.0,159.5,7114250.0,0.4658,201.0,4585230.0,0.5345
2026-05-07 10:54:23,24345.5,24450.0,+2.0,136.9,2213380.0,0.4218,228.75,1031225.0,0.5788
2026-05-07 10:54:23,24345.5,24500.0,+3.0,116.45,7685990.0,0.3785,258.2,2385305.0,0.6221
2026-05-07 10:55:25,24352.5,24200.0,-3.0,277.05,3193970.0,0.643,109.5,5120830.0,0.3553
2026-05-07 10:55:25,24352.5,24250.0,-2.0,245.6,1094470.0,0.6019,127.3,1924325.0,0.3971
2026-05-07 10:55:25,24352.5,24300.0,-1.0,216.1,5250570.0,0.5592,147.4,6265935.0,0.44
2026-05-07 10:55:25,24352.5,24350.0,ATM,188.85,3740555.0,0.5156,169.75,3658655.0,0.4843
2026-05-07 10:55:25,24352.5,24400.0,+1.0,163.3,7114250.0,0.4714,194.85,4585230.0,0.5292
2026-05-07 10:55:25,24352.5,24450.0,+2.0,140.0,2213380.0,0.4271,222.0,1031225.0,0.5741
2026-05-07 10:55:25,24352.5,24500.0,+3.0,119.4,7685990.0,0.3837,251.45,2385305.0,0.6181
2026-05-07 10:56:26,24347.55,24200.0,-3.0,272.85,3202225.0,0.6409,112.65,5067595.0,0.3586
2026-05-07 10:56:26,24347.55,24250.0,-2.0,241.35,1070160.0,0.6,131.05,1917305.0,0.4004
2026-05-07 10:56:26,24347.55,24300.0,-1.0,211.95,5377970.0,0.5567,151.5,6135415.0,0.4433
2026-05-07 10:56:26,24347.55,24350.0,ATM,184.55,3878355.0,0.5127,174.5,3481790.0,0.4873
2026-05-07 10:56:26,24347.55,24400.0,+1.0,159.6,7177625.0,0.4684,199.9,4342650.0,0.5318
2026-05-07 10:56:26,24347.55,24450.0,+2.0,137.0,2224040.0,0.4241,226.8,969800.0,0.5759
2026-05-07 10:56:26,24347.55,24500.0,+3.0,116.65,7652190.0,0.3804,256.2,2351700.0,0.6198
2026-05-07 10:57:28,24335.55,24200.0,-3.0,265.35,3202225.0,0.6305,115.9,5067595.0,0.3683
2026-05-07 10:57:28,24335.55,24250.0,-2.0,234.5,1070160.0,0.5887,134.55,1917305.0,0.4104
2026-05-07 10:57:28,24335.55,24300.0,-1.0,205.25,5377970.0,0.5455,156.35,6135415.0,0.4538
2026-05-07 10:57:28,24335.55,24350.0,ATM,178.95,3878355.0,0.5017,179.6,3481790.0,0.4984
2026-05-07 10:57:28,24335.55,24400.0,+1.0,154.15,7177625.0,0.4575,205.55,4342650.0,0.5431
2026-05-07 10:57:28,24335.55,24450.0,+2.0,132.8,2224040.0,0.4136,232.5,969800.0,0.588
2026-05-07 10:57:28,24335.55,24500.0,+3.0,112.75,7652190.0,0.3703,262.55,2351700.0,0.6313
2026-05-07 10:58:31,24342.35,24200.0,-3.0,270.45,3222635.0,0.6349,112.65,5133440.0,0.3627
2026-05-07 10:58:31,24342.35,24250.0,-2.0,238.95,1073280.0,0.5935,131.15,1968135.0,0.4047
2026-05-07 10:58:31,24342.35,24300.0,-1.0,210.0,5455710.0,0.5506,151.7,6267625.0,0.4483
2026-05-07 10:58:31,24342.35,24350.0,ATM,182.85,3878355.0,0.507,175.1,3481790.0,0.493
2026-05-07 10:58:31,24342.35,24400.0,+1.0,158.25,7177625.0,0.4629,199.95,4342650.0,0.5381
2026-05-07 10:58:31,24342.35,24450.0,+2.0,135.65,2224040.0,0.4187,227.35,969800.0,0.5833
2026-05-07 10:58:31,24342.35,24500.0,+3.0,115.05,7713745.0,0.3755,257.55,2343900.0,0.6274
2026-05-07 10:59:31,24339.3,24200.0,-3.0,269.2,3222635.0,0.6325,112.85,5133440.0,0.3633
2026-05-07 10:59:31,24339.3,24250.0,-2.0,237.5,1073280.0,0.5913,131.4,1968135.0,0.4058
2026-05-07 10:59:31,24339.3,24300.0,-1.0,208.55,5455710.0,0.5488,152.1,6267625.0,0.4497
2026-05-07 10:59:31,24339.3,24350.0,ATM,181.5,3957265.0,0.5052,175.4,3580135.0,0.4948
2026-05-07 10:59:31,24339.3,24400.0,+1.0,156.7,7257770.0,0.4612,200.15,4462705.0,0.5405
2026-05-07 10:59:31,24339.3,24450.0,+2.0,134.15,2251210.0,0.4172,228.4,982735.0,0.586
2026-05-07 10:59:31,24339.3,24500.0,+3.0,114.0,7713745.0,0.374,257.85,2343900.0,0.6311
2026-05-07 11:00:33,24342.7,24200.0,-3.0,270.65,3222635.0,0.6377,110.85,5133440.0,0.3592
2026-05-07 11:00:33,24342.7,24250.0,-2.0,239.65,1073280.0,0.597,129.35,1968135.0,0.4016
2026-05-07 11:00:33,24342.7,24300.0,-1.0,209.4,5455710.0,0.5538,150.25,6267625.0,0.4453
2026-05-07 11:00:33,24342.7,24350.0,ATM,182.55,3957265.0,0.5098,172.6,3580135.0,0.4902
2026-05-07 11:00:33,24342.7,24400.0,+1.0,157.6,7257770.0,0.4653,198.0,4462705.0,0.5355
2026-05-07 11:00:33,24342.7,24450.0,+2.0,135.0,2251210.0,0.421,225.3,982735.0,0.581
2026-05-07 11:00:33,24342.7,24500.0,+3.0,114.7,7713745.0,0.3771,255.15,2343900.0,0.6256
2026-05-07 11:01:37,24338.85,24200.0,-3.0,266.55,3266835.0,0.6346,112.8,5200845.0,0.3637
2026-05-07 11:01:37,24338.85,24250.0,-2.0,234.55,1084265.0,0.593,131.75,1999400.0,0.4059
2026-05-07 11:01:37,24338.85,24300.0,-1.0,206.0,5589870.0,0.5497,152.95,6338930.0,0.4497
2026-05-07 11:01:37,24338.85,24350.0,ATM,179.5,4021290.0,0.5054,176.0,3624985.0,0.4947
2026-05-07 11:01:37,24338.85,24400.0,+1.0,154.45,7314385.0,0.4606,201.2,4480125.0,0.5398
2026-05-07 11:01:37,24338.85,24450.0,+2.0,132.55,2272400.0,0.4165,228.35,990080.0,0.585
2026-05-07 11:01:37,24338.85,24500.0,+3.0,112.6,7680595.0,0.3725,258.7,2332395.0,0.6286
2026-05-07 11:02:40,24334.85,24200.0,-3.0,265.15,3266835.0,0.6305,114.7,5200845.0,0.3654
2026-05-07 11:02:40,24334.85,24250.0,-2.0,233.75,1084265.0,0.5895,133.3,1999400.0,0.4082
2026-05-07 11:02:40,24334.85,24300.0,-1.0,204.85,5589870.0,0.5465,154.0,6338930.0,0.4524
2026-05-07 11:02:40,24334.85,24350.0,ATM,178.3,4021290.0,0.5026,177.2,3624985.0,0.4975
2026-05-07 11:02:40,24334.85,24400.0,+1.0,153.6,7314385.0,0.4584,203.2,4480125.0,0.5431
2026-05-07 11:02:40,24334.85,24450.0,+2.0,131.85,2272400.0,0.4142,230.65,990080.0,0.5884
2026-05-07 11:02:40,24334.85,24500.0,+3.0,111.6,7680595.0,0.3711,261.9,2332395.0,0.633
2026-05-07 11:03:41,24339.35,24200.0,-3.0,269.7,3266835.0,0.6349,111.75,5200845.0,0.3619
2026-05-07 11:03:41,24339.35,24250.0,-2.0,238.05,1084265.0,0.5936,130.05,1999400.0,0.4043
2026-05-07 11:03:41,24339.35,24300.0,-1.0,209.0,5589870.0,0.5508,150.8,6338930.0,0.4482
2026-05-07 11:03:41,24339.35,24350.0,ATM,182.0,4021290.0,0.5069,174.45,3624985.0,0.4931
2026-05-07 11:03:41,24339.35,24400.0,+1.0,157.45,7314385.0,0.4626,199.7,4480125.0,0.5385
2026-05-07 11:03:41,24339.35,24450.0,+2.0,135.05,2272400.0,0.4184,227.2,990080.0,0.5837
2026-05-07 11:03:41,24339.35,24500.0,+3.0,114.5,7680595.0,0.3749,256.6,2332395.0,0.6279
2026-05-07 11:04:44,24330.95,24200.0,-3.0,262.75,3272165.0,0.6281,115.9,5190055.0,0.3712
2026-05-07 11:04:44,24330.95,24250.0,-2.0,231.45,1088685.0,0.5858,134.9,1998815.0,0.4137
2026-05-07 11:04:44,24330.95,24300.0,-1.0,203.1,5629520.0,0.5423,155.85,6409325.0,0.4574
2026-05-07 11:04:44,24330.95,24350.0,ATM,177.05,4025710.0,0.498,179.35,3649035.0,0.5021
2026-05-07 11:04:44,24330.95,24400.0,+1.0,152.85,7300735.0,0.4535,205.7,4464720.0,0.5469
2026-05-07 11:04:44,24330.95,24450.0,+2.0,130.9,2272270.0,0.4093,233.95,982410.0,0.5915
2026-05-07 11:04:44,24330.95,24500.0,+3.0,111.0,7730255.0,0.3663,263.35,2314780.0,0.6348
2026-05-07 11:05:46,24333.7,24200.0,-3.0,265.6,3272165.0,0.6275,114.5,5190055.0,0.37
2026-05-07 11:05:46,24333.7,24250.0,-2.0,234.9,1088685.0,0.5873,133.1,1998815.0,0.4103
2026-05-07 11:05:46,24333.7,24300.0,-1.0,205.35,5629520.0,0.5446,154.1,6409325.0,0.4544
2026-05-07 11:05:46,24333.7,24350.0,ATM,178.75,4025710.0,0.5008,177.75,3649035.0,0.4994
2026-05-07 11:05:46,24333.7,24400.0,+1.0,154.5,7300735.0,0.4566,202.95,4464720.0,0.5448
2026-05-07 11:05:46,24333.7,24450.0,+2.0,132.45,2272270.0,0.4127,230.5,982410.0,0.5899
2026-05-07 11:05:46,24333.7,24500.0,+3.0,112.7,7730255.0,0.3676,260.55,2314780.0,0.6359
2026-05-07 11:06:48,24331.45,24200.0,-3.0,262.2,3272165.0,0.6277,116.5,5190055.0,0.3699
2026-05-07 11:06:48,24331.45,24250.0,-2.0,231.4,1088685.0,0.5862,135.85,1998815.0,0.4122
2026-05-07 11:06:48,24331.45,24300.0,-1.0,203.1,5629520.0,0.5431,157.0,6409325.0,0.4562
2026-05-07 11:06:48,24331.45,24350.0,ATM,176.55,4025710.0,0.4992,180.6,3649035.0,0.501
2026-05-07 11:06:48,24331.45,24400.0,+1.0,152.45,7300735.0,0.455,206.2,4464720.0,0.546
