timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-15 12:19:27,75523.22,75100.0,-4.0,963.45,21320.0,0.6148,500.3,132080.0,0.3883
2026-05-15 12:19:27,75523.22,75200.0,-3.0,916.65,30040.0,0.5927,534.8,114240.0,0.4094
2026-05-15 12:19:27,75523.22,75300.0,-2.0,857.35,70080.0,0.5701,576.6,165260.0,0.4311
2026-05-15 12:19:27,75523.22,75400.0,-1.0,796.3,210880.0,0.547,615.7,360960.0,0.4531
2026-05-15 12:19:27,75523.22,75500.0,ATM,739.7,750520.0,0.5244,661.9,771660.0,0.4757
2026-05-15 12:19:27,75523.22,75600.0,+1.0,686.55,288740.0,0.5016,705.35,352420.0,0.4984
2026-05-15 12:19:27,75523.22,75700.0,+2.0,639.05,302540.0,0.4787,755.1,256820.0,0.5212
2026-05-15 12:19:27,75523.22,75800.0,+3.0,591.9,350500.0,0.4557,807.0,260820.0,0.544
2026-05-15 12:19:27,75523.22,75900.0,+4.0,546.7,140860.0,0.4326,864.2,53080.0,0.5666
2026-05-15 12:19:27,75523.22,76000.0,+5.0,504.4,388820.0,0.4103,923.7,201120.0,0.5891
2026-05-15 12:19:27,75523.22,76100.0,+6.0,464.45,76580.0,0.388,981.45,20360.0,0.6084
2026-05-15 12:19:27,75523.22,76200.0,+7.0,427.85,118160.0,0.3652,1046.0,25560.0,0.6329
2026-05-15 12:20:28,75523.52,74800.0,-7.0,1171.25,27260.0,0.675,403.55,119520.0,0.3282
2026-05-15 12:20:28,75523.52,74900.0,-6.0,1110.0,20380.0,0.6539,433.7,94620.0,0.3475
2026-05-15 12:20:28,75523.52,75000.0,-5.0,1035.0,226740.0,0.6351,467.55,587040.0,0.3687
2026-05-15 12:20:28,75523.52,75100.0,-4.0,973.2,21020.0,0.6135,501.05,118720.0,0.3891
2026-05-15 12:20:28,75523.52,75200.0,-3.0,910.2,31120.0,0.592,539.2,117520.0,0.4089
2026-05-15 12:20:28,75523.52,75300.0,-2.0,848.9,71120.0,0.57,577.95,165680.0,0.4303
2026-05-15 12:20:28,75523.52,75400.0,-1.0,788.2,211180.0,0.5487,619.7,363000.0,0.4522
2026-05-15 12:20:28,75523.52,75500.0,ATM,734.85,745200.0,0.5248,664.45,778600.0,0.4745
2026-05-15 12:20:28,75523.52,75600.0,+1.0,685.9,304700.0,0.5016,710.6,367560.0,0.4982
2026-05-15 12:20:28,75523.52,75700.0,+2.0,636.75,296420.0,0.4785,761.05,260300.0,0.5207
2026-05-15 12:20:28,75523.52,75800.0,+3.0,588.95,348600.0,0.4551,817.85,261060.0,0.5421
2026-05-15 12:20:28,75523.52,75900.0,+4.0,540.0,138960.0,0.4322,866.65,53400.0,0.5647
2026-05-15 12:20:28,75523.52,76000.0,+5.0,499.25,385720.0,0.4111,933.25,198620.0,0.5872
2026-05-15 12:20:28,75523.52,76100.0,+6.0,461.6,76200.0,0.387,989.95,20480.0,0.609
2026-05-15 12:20:28,75523.52,76200.0,+7.0,424.6,113840.0,0.3655,1052.45,25480.0,0.6313
2026-05-15 12:21:28,75523.94,74800.0,-7.0,1160.0,27260.0,0.6748,410.65,119520.0,0.3319
2026-05-15 12:21:28,75523.94,74900.0,-6.0,1100.0,20380.0,0.6529,439.0,94620.0,0.3509
2026-05-15 12:21:28,75523.94,75000.0,-5.0,1020.1,226740.0,0.6348,472.25,587040.0,0.3706
2026-05-15 12:21:28,75523.94,75100.0,-4.0,956.0,21020.0,0.6133,507.05,118720.0,0.3913
2026-05-15 12:21:28,75523.94,75200.0,-3.0,897.85,31120.0,0.5908,545.05,117520.0,0.4121
2026-05-15 12:21:28,75523.94,75300.0,-2.0,836.85,71120.0,0.5686,583.15,165680.0,0.4337
2026-05-15 12:21:28,75523.94,75400.0,-1.0,778.3,211180.0,0.546,625.9,363000.0,0.4555
2026-05-15 12:21:28,75523.94,75500.0,ATM,721.35,745200.0,0.5228,672.0,778600.0,0.4777
2026-05-15 12:21:28,75523.94,75600.0,+1.0,670.7,304700.0,0.4995,718.3,367560.0,0.5002
2026-05-15 12:21:28,75523.94,75700.0,+2.0,623.05,296420.0,0.4761,769.5,260300.0,0.5227
2026-05-15 12:21:28,75523.94,75800.0,+3.0,574.75,348600.0,0.4526,820.1,261060.0,0.5453
2026-05-15 12:21:28,75523.94,75900.0,+4.0,532.0,138960.0,0.4295,880.0,53400.0,0.5673
2026-05-15 12:21:28,75523.94,76000.0,+5.0,490.35,385720.0,0.4066,934.4,198620.0,0.5898
2026-05-15 12:21:28,75523.94,76100.0,+6.0,451.0,76200.0,0.3838,1000.85,20480.0,0.6108
2026-05-15 12:21:28,75523.94,76200.0,+7.0,414.85,113840.0,0.362,1061.95,25480.0,0.6325
2026-05-15 12:22:29,75508.15,74800.0,-7.0,1163.45,27260.0,0.6719,410.6,119520.0,0.3328
2026-05-15 12:22:29,75508.15,74900.0,-6.0,1094.0,20380.0,0.6522,442.0,94620.0,0.352
2026-05-15 12:22:29,75508.15,75000.0,-5.0,1021.3,226740.0,0.6327,474.4,587040.0,0.372
2026-05-15 12:22:29,75508.15,75100.0,-4.0,960.0,21020.0,0.6109,508.9,118720.0,0.3922
2026-05-15 12:22:29,75508.15,75200.0,-3.0,893.8,31120.0,0.5895,548.55,117520.0,0.4133
2026-05-15 12:22:29,75508.15,75300.0,-2.0,834.05,71120.0,0.5672,588.0,165680.0,0.4349
2026-05-15 12:22:29,75508.15,75400.0,-1.0,775.3,211180.0,0.5445,629.65,363000.0,0.4568
2026-05-15 12:22:29,75508.15,75500.0,ATM,720.2,745200.0,0.5214,674.45,778600.0,0.479
2026-05-15 12:22:29,75508.15,75600.0,+1.0,667.55,304700.0,0.4982,722.9,367560.0,0.5016
2026-05-15 12:22:29,75508.15,75700.0,+2.0,619.85,296420.0,0.4748,769.2,260300.0,0.5241
2026-05-15 12:22:29,75508.15,75800.0,+3.0,573.0,348600.0,0.4515,822.4,261060.0,0.5466
2026-05-15 12:22:29,75508.15,75900.0,+4.0,528.25,138960.0,0.4282,878.4,53400.0,0.5692
2026-05-15 12:22:29,75508.15,76000.0,+5.0,487.0,385720.0,0.4053,940.0,198620.0,0.5909
2026-05-15 12:22:29,75508.15,76100.0,+6.0,450.0,76200.0,0.3831,996.8,20480.0,0.6134
2026-05-15 12:22:29,75508.15,76200.0,+7.0,415.4,113840.0,0.3614,1056.8,25480.0,0.6358
2026-05-15 12:23:31,75501.97,74800.0,-7.0,1151.95,27440.0,0.6563,414.95,122520.0,0.3402
2026-05-15 12:23:31,75501.97,74900.0,-6.0,1094.0,20480.0,0.635,446.05,93600.0,0.3602
2026-05-15 12:23:31,75501.97,75000.0,-5.0,1005.6,226520.0,0.6186,478.8,580920.0,0.3804
2026-05-15 12:23:31,75501.97,75100.0,-4.0,942.55,21160.0,0.5975,513.7,120720.0,0.4014
2026-05-15 12:23:31,75501.97,75200.0,-3.0,890.8,31280.0,0.575,551.4,119360.0,0.423
2026-05-15 12:23:31,75501.97,75300.0,-2.0,829.05,71420.0,0.5537,589.65,166620.0,0.4453
2026-05-15 12:23:31,75501.97,75400.0,-1.0,772.25,208340.0,0.5315,632.05,363220.0,0.4678
2026-05-15 12:23:31,75501.97,75500.0,ATM,720.5,745660.0,0.5092,677.2,781600.0,0.4908
2026-05-15 12:23:31,75501.97,75600.0,+1.0,664.5,308300.0,0.4866,725.3,368240.0,0.514
2026-05-15 12:23:31,75501.97,75700.0,+2.0,615.55,298240.0,0.464,776.2,260960.0,0.5374
2026-05-15 12:23:31,75501.97,75800.0,+3.0,569.25,349660.0,0.4415,830.6,261120.0,0.5606
2026-05-15 12:23:31,75501.97,75900.0,+4.0,525.7,137920.0,0.4187,886.6,54480.0,0.5838
2026-05-15 12:23:31,75501.97,76000.0,+5.0,485.65,385560.0,0.3967,947.15,198440.0,0.6075
2026-05-15 12:23:31,75501.97,76100.0,+6.0,447.85,76120.0,0.3748,1017.0,20800.0,0.6273
2026-05-15 12:23:31,75501.97,76200.0,+7.0,411.6,114680.0,0.3532,1079.55,25580.0,0.6494
2026-05-15 12:24:32,75498.84,74800.0,-7.0,1148.9,27440.0,0.6602,419.8,122520.0,0.34
2026-05-15 12:24:32,75498.84,74900.0,-6.0,1083.6,20480.0,0.64,449.4,93600.0,0.3586
2026-05-15 12:24:32,75498.84,75000.0,-5.0,1016.55,226520.0,0.6213,483.5,580920.0,0.3796
2026-05-15 12:24:32,75498.84,75100.0,-4.0,943.55,21160.0,0.6003,515.05,120720.0,0.4001
2026-05-15 12:24:32,75498.84,75200.0,-3.0,881.55,31280.0,0.5787,556.05,119360.0,0.4208
2026-05-15 12:24:32,75498.84,75300.0,-2.0,823.1,71420.0,0.5578,594.4,166620.0,0.4425
2026-05-15 12:24:32,75498.84,75400.0,-1.0,764.4,208340.0,0.5342,634.05,363220.0,0.4659
2026-05-15 12:24:32,75498.84,75500.0,ATM,712.95,745660.0,0.5114,681.9,781600.0,0.4874
2026-05-15 12:24:32,75498.84,75600.0,+1.0,662.3,308300.0,0.4885,726.3,368240.0,0.5114
2026-05-15 12:24:32,75498.84,75700.0,+2.0,613.2,298240.0,0.4657,780.4,260960.0,0.5345
2026-05-15 12:24:32,75498.84,75800.0,+3.0,564.95,349660.0,0.4426,836.6,261120.0,0.556
2026-05-15 12:24:32,75498.84,75900.0,+4.0,521.25,137920.0,0.4208,893.25,54480.0,0.5788
2026-05-15 12:24:32,75498.84,76000.0,+5.0,482.35,385560.0,0.3973,949.4,198440.0,0.6029
2026-05-15 12:24:32,75498.84,76100.0,+6.0,445.35,76120.0,0.3758,1014.7,20800.0,0.6239
2026-05-15 12:24:32,75498.84,76200.0,+7.0,408.55,114680.0,0.354,1074.9,25580.0,0.6468
2026-05-15 12:25:33,75505.39,74800.0,-7.0,1148.9,27560.0,0.6607,413.8,120840.0,0.3385
2026-05-15 12:25:33,75505.39,74900.0,-6.0,1074.95,20600.0,0.6421,443.7,97440.0,0.3579
2026-05-15 12:25:33,75505.39,75000.0,-5.0,1011.1,226940.0,0.6212,480.0,579740.0,0.3783
2026-05-15 12:25:33,75505.39,75100.0,-4.0,945.95,21100.0,0.6004,514.3,122960.0,0.3993
2026-05-15 12:25:33,75505.39,75200.0,-3.0,885.4,32020.0,0.5787,552.1,118340.0,0.4209
2026-05-15 12:25:33,75505.39,75300.0,-2.0,827.7,73760.0,0.5566,590.15,166860.0,0.4428
2026-05-15 12:25:33,75505.39,75400.0,-1.0,773.15,209660.0,0.5343,634.0,366220.0,0.4653
2026-05-15 12:25:33,75505.39,75500.0,ATM,713.3,746720.0,0.5117,682.25,779360.0,0.4882
2026-05-15 12:25:33,75505.39,75600.0,+1.0,664.0,313460.0,0.489,727.2,368260.0,0.5113
2026-05-15 12:25:33,75505.39,75700.0,+2.0,614.4,302720.0,0.4662,773.95,260040.0,0.5346
2026-05-15 12:25:33,75505.39,75800.0,+3.0,569.0,351540.0,0.4433,831.3,260300.0,0.5577
2026-05-15 12:25:33,75505.39,75900.0,+4.0,524.25,137920.0,0.4208,882.8,53540.0,0.5809
2026-05-15 12:25:33,75505.39,76000.0,+5.0,484.2,391940.0,0.3983,946.4,211440.0,0.6038
2026-05-15 12:25:33,75505.39,76100.0,+6.0,445.35,79280.0,0.3762,1006.35,20920.0,0.6255
2026-05-15 12:25:33,75505.39,76200.0,+7.0,410.8,115360.0,0.3547,1076.35,25500.0,0.646
2026-05-15 12:26:34,75523.71,74800.0,-7.0,1167.05,27560.0,0.663,406.05,120840.0,0.3343
2026-05-15 12:26:34,75523.71,74900.0,-6.0,1097.0,20600.0,0.6438,437.25,97440.0,0.3539
2026-05-15 12:26:34,75523.71,75000.0,-5.0,1026.8,226940.0,0.6243,470.15,579740.0,0.3744
2026-05-15 12:26:34,75523.71,75100.0,-4.0,963.05,21100.0,0.6047,504.85,122960.0,0.3953
2026-05-15 12:26:34,75523.71,75200.0,-3.0,905.0,32020.0,0.5817,540.15,118340.0,0.4166
2026-05-15 12:26:34,75523.71,75300.0,-2.0,837.35,73760.0,0.5607,582.05,166860.0,0.4387
2026-05-15 12:26:34,75523.71,75400.0,-1.0,780.3,209660.0,0.5385,622.95,366220.0,0.4612
2026-05-15 12:26:34,75523.71,75500.0,ATM,726.15,746720.0,0.5159,670.8,779360.0,0.4841
2026-05-15 12:26:34,75523.71,75600.0,+1.0,674.7,313460.0,0.4931,715.55,368260.0,0.5072
2026-05-15 12:26:34,75523.71,75700.0,+2.0,623.65,302720.0,0.4703,763.9,260040.0,0.5304
2026-05-15 12:26:34,75523.71,75800.0,+3.0,578.85,351540.0,0.4474,819.55,260300.0,0.5536
2026-05-15 12:26:34,75523.71,75900.0,+4.0,534.5,137920.0,0.425,868.9,53540.0,0.5772
2026-05-15 12:26:34,75523.71,76000.0,+5.0,492.8,391940.0,0.4024,931.8,211440.0,0.6001
2026-05-15 12:26:34,75523.71,76100.0,+6.0,454.55,79280.0,0.3806,995.0,20920.0,0.6215
2026-05-15 12:26:34,75523.71,76200.0,+7.0,419.5,115360.0,0.3589,1069.5,25500.0,0.641
2026-05-15 12:27:35,75544.05,74800.0,-7.0,1174.6,27560.0,0.6712,405.7,120840.0,0.3311
2026-05-15 12:27:35,75544.05,74900.0,-6.0,1096.2,20600.0,0.6529,436.6,97440.0,0.35
2026-05-15 12:27:35,75544.05,75000.0,-5.0,1033.1,226940.0,0.6323,468.9,579740.0,0.3704
2026-05-15 12:27:35,75544.05,75100.0,-4.0,968.0,21100.0,0.6113,501.55,122960.0,0.3903
2026-05-15 12:27:35,75544.05,75200.0,-3.0,903.65,32020.0,0.5894,539.05,118340.0,0.4119
2026-05-15 12:27:35,75544.05,75300.0,-2.0,840.0,73760.0,0.5681,579.8,166860.0,0.4338
2026-05-15 12:27:35,75544.05,75400.0,-1.0,786.45,209660.0,0.5454,620.05,366220.0,0.4557
2026-05-15 12:27:35,75544.05,75500.0,ATM,732.0,746720.0,0.5221,666.9,779360.0,0.4777
2026-05-15 12:27:35,75544.05,75600.0,+1.0,678.1,313460.0,0.4995,712.05,368260.0,0.5008
2026-05-15 12:27:35,75544.05,75700.0,+2.0,630.1,302720.0,0.4759,761.45,260040.0,0.5232
2026-05-15 12:27:35,75544.05,75800.0,+3.0,582.2,351540.0,0.4528,815.2,260300.0,0.5465
2026-05-15 12:27:35,75544.05,75900.0,+4.0,536.05,137920.0,0.4301,869.4,53540.0,0.5692
2026-05-15 12:27:35,75544.05,76000.0,+5.0,494.65,391940.0,0.4073,930.65,211440.0,0.5913
2026-05-15 12:27:35,75544.05,76100.0,+6.0,455.15,79280.0,0.3849,991.55,20920.0,0.6126
2026-05-15 12:27:35,75544.05,76200.0,+7.0,419.65,115360.0,0.3628,1047.9,25500.0,0.6363
2026-05-15 12:28:36,75522.87,74800.0,-7.0,1153.7,27560.0,0.6737,413.5,120360.0,0.3334
2026-05-15 12:28:36,75522.87,74900.0,-6.0,1084.85,20520.0,0.6535,443.65,94060.0,0.3525
2026-05-15 12:28:36,75522.87,75000.0,-5.0,1019.8,227120.0,0.6324,475.05,579420.0,0.3724
2026-05-15 12:28:36,75522.87,75100.0,-4.0,954.65,21080.0,0.6112,510.5,120360.0,0.3927
2026-05-15 12:28:36,75522.87,75200.0,-3.0,892.05,32140.0,0.5893,549.1,118020.0,0.4139
2026-05-15 12:28:36,75522.87,75300.0,-2.0,833.0,74200.0,0.5669,589.75,165320.0,0.4353
2026-05-15 12:28:36,75522.87,75400.0,-1.0,773.6,215020.0,0.5441,629.35,363180.0,0.4571
2026-05-15 12:28:36,75522.87,75500.0,ATM,721.05,752780.0,0.521,674.95,780560.0,0.4794
2026-05-15 12:28:36,75522.87,75600.0,+1.0,669.95,298060.0,0.4978,722.4,364480.0,0.5018
2026-05-15 12:28:36,75522.87,75700.0,+2.0,621.1,306500.0,0.4745,772.7,255600.0,0.5243
2026-05-15 12:28:36,75522.87,75800.0,+3.0,573.75,351760.0,0.4511,827.15,258820.0,0.5468
2026-05-15 12:28:36,75522.87,75900.0,+4.0,528.5,138980.0,0.4279,882.8,52780.0,0.5689
2026-05-15 12:28:36,75522.87,76000.0,+5.0,487.05,393540.0,0.4051,943.05,210240.0,0.591
2026-05-15 12:28:36,75522.87,76100.0,+6.0,448.5,80060.0,0.3825,1002.75,20700.0,0.6124
2026-05-15 12:28:36,75522.87,76200.0,+7.0,413.05,115580.0,0.3607,1060.0,25600.0,0.6354
2026-05-15 12:29:37,75487.42,74800.0,-7.0,1145.0,27560.0,0.6572,424.2,120360.0,0.3423
2026-05-15 12:29:37,75487.42,74900.0,-6.0,1069.25,20520.0,0.639,455.6,94060.0,0.3623
2026-05-15 12:29:37,75487.42,75000.0,-5.0,1001.2,227120.0,0.6195,490.75,579420.0,0.3823
2026-05-15 12:29:37,75487.42,75100.0,-4.0,937.2,21080.0,0.5982,526.1,120360.0,0.4032
2026-05-15 12:29:37,75487.42,75200.0,-3.0,876.35,32140.0,0.5764,563.75,118020.0,0.4246
2026-05-15 12:29:37,75487.42,75300.0,-2.0,812.8,74200.0,0.5543,605.25,165320.0,0.4463
2026-05-15 12:29:37,75487.42,75400.0,-1.0,760.5,215020.0,0.5317,646.6,363180.0,0.4686
2026-05-15 12:29:37,75487.42,75500.0,ATM,704.1,752780.0,0.5089,691.85,780560.0,0.4911
2026-05-15 12:29:37,75487.42,75600.0,+1.0,653.6,298060.0,0.4859,740.7,364480.0,0.5139
2026-05-15 12:29:37,75487.42,75700.0,+2.0,605.0,306500.0,0.4629,791.7,255600.0,0.5367
2026-05-15 12:29:37,75487.42,75800.0,+3.0,558.9,351760.0,0.4399,843.95,258820.0,0.5593
2026-05-15 12:29:37,75487.42,75900.0,+4.0,517.3,138980.0,0.4171,904.8,52780.0,0.5818
2026-05-15 12:29:37,75487.42,76000.0,+5.0,476.85,393540.0,0.3948,966.25,210240.0,0.6039
2026-05-15 12:29:37,75487.42,76100.0,+6.0,437.8,80060.0,0.3728,1026.6,20700.0,0.6258
2026-05-15 12:29:37,75487.42,76200.0,+7.0,403.3,115580.0,0.3505,1087.65,25600.0,0.648
2026-05-15 12:30:38,75485.4,74800.0,-7.0,1126.0,27560.0,0.6613,423.9,120360.0,0.3423
2026-05-15 12:30:38,75485.4,74900.0,-6.0,1062.0,20520.0,0.6401,456.65,94060.0,0.3625
2026-05-15 12:30:38,75485.4,75000.0,-5.0,995.65,227120.0,0.6194,488.85,579420.0,0.3819
2026-05-15 12:30:38,75485.4,75100.0,-4.0,931.95,21080.0,0.5985,526.45,120360.0,0.4028
2026-05-15 12:30:38,75485.4,75200.0,-3.0,870.3,32140.0,0.5757,562.4,118020.0,0.4243
2026-05-15 12:30:38,75485.4,75300.0,-2.0,810.0,74200.0,0.5543,603.75,165320.0,0.4461
2026-05-15 12:30:38,75485.4,75400.0,-1.0,755.4,215020.0,0.5318,644.7,363180.0,0.4684
2026-05-15 12:30:38,75485.4,75500.0,ATM,701.05,752780.0,0.5087,690.9,780560.0,0.4913
2026-05-15 12:30:38,75485.4,75600.0,+1.0,649.75,298060.0,0.4856,741.1,364480.0,0.5139
2026-05-15 12:30:38,75485.4,75700.0,+2.0,601.5,306500.0,0.4628,793.3,255600.0,0.5367
2026-05-15 12:30:38,75485.4,75800.0,+3.0,553.85,351760.0,0.4394,842.55,258820.0,0.5598
2026-05-15 12:30:38,75485.4,75900.0,+4.0,513.05,138980.0,0.4169,899.8,52780.0,0.5824
2026-05-15 12:30:38,75485.4,76000.0,+5.0,472.0,393540.0,0.3941,964.3,210240.0,0.604
2026-05-15 12:30:38,75485.4,76100.0,+6.0,435.85,80060.0,0.3717,1025.25,20700.0,0.6264
2026-05-15 12:30:38,75485.4,76200.0,+7.0,400.9,115580.0,0.3505,1088.0,25600.0,0.6479
2026-05-15 12:31:39,75478.91,74800.0,-7.0,1140.75,28100.0,0.6564,422.2,120300.0,0.3411
2026-05-15 12:31:39,75478.91,74900.0,-6.0,1065.2,20280.0,0.6377,453.1,99360.0,0.3612
2026-05-15 12:31:39,75478.91,75000.0,-5.0,1004.25,228140.0,0.6183,483.25,566980.0,0.3826
2026-05-15 12:31:39,75478.91,75100.0,-4.0,935.5,21600.0,0.5971,523.2,119860.0,0.4036
2026-05-15 12:31:39,75478.91,75200.0,-3.0,875.0,31840.0,0.5756,561.05,120680.0,0.424
2026-05-15 12:31:39,75478.91,75300.0,-2.0,815.55,74580.0,0.5538,597.8,169540.0,0.447
2026-05-15 12:31:39,75478.91,75400.0,-1.0,762.45,215740.0,0.5304,640.4,364520.0,0.4684
2026-05-15 12:31:39,75478.91,75500.0,ATM,702.65,760580.0,0.5087,685.6,795440.0,0.4913
2026-05-15 12:31:39,75478.91,75600.0,+1.0,654.55,299660.0,0.4858,731.55,367440.0,0.5153
2026-05-15 12:31:39,75478.91,75700.0,+2.0,606.0,310940.0,0.463,783.45,257840.0,0.5385
2026-05-15 12:31:39,75478.91,75800.0,+3.0,559.5,356260.0,0.44,842.8,258340.0,0.5612
2026-05-15 12:31:39,75478.91,75900.0,+4.0,516.5,139700.0,0.4172,896.35,53320.0,0.5845
2026-05-15 12:31:39,75478.91,76000.0,+5.0,474.6,395340.0,0.3938,962.05,208900.0,0.6059
2026-05-15 12:31:39,75478.91,76100.0,+6.0,437.7,80860.0,0.3728,1020.8,20240.0,0.6277
2026-05-15 12:31:39,75478.91,76200.0,+7.0,403.9,116180.0,0.3516,1088.0,25660.0,0.6482
2026-05-15 12:32:40,75493.31,74800.0,-7.0,1145.45,28100.0,0.6569,417.8,120300.0,0.3409
2026-05-15 12:32:40,75493.31,74900.0,-6.0,1077.7,20280.0,0.6367,445.3,99360.0,0.3603
2026-05-15 12:32:40,75493.31,75000.0,-5.0,1008.9,228140.0,0.6175,479.05,566980.0,0.3807
2026-05-15 12:32:40,75493.31,75100.0,-4.0,948.7,21600.0,0.5955,515.05,119860.0,0.4019
2026-05-15 12:32:40,75493.31,75200.0,-3.0,884.45,31840.0,0.5751,552.9,120680.0,0.4237
2026-05-15 12:32:40,75493.31,75300.0,-2.0,824.35,74580.0,0.5534,593.5,169540.0,0.4458
2026-05-15 12:32:40,75493.31,75400.0,-1.0,767.35,215740.0,0.5312,634.95,364520.0,0.4683
2026-05-15 12:32:40,75493.31,75500.0,ATM,714.7,760580.0,0.5084,682.0,795440.0,0.4917
2026-05-15 12:32:40,75493.31,75600.0,+1.0,661.3,299660.0,0.4861,728.7,367440.0,0.5144
2026-05-15 12:32:40,75493.31,75700.0,+2.0,611.8,310940.0,0.4631,780.35,257840.0,0.5376
2026-05-15 12:32:40,75493.31,75800.0,+3.0,567.65,356260.0,0.4406,833.65,258340.0,0.5614
2026-05-15 12:32:40,75493.31,75900.0,+4.0,524.2,139700.0,0.418,891.85,53320.0,0.5837
2026-05-15 12:32:40,75493.31,76000.0,+5.0,483.7,395340.0,0.3959,947.75,208900.0,0.6065
2026-05-15 12:32:40,75493.31,76100.0,+6.0,445.45,80860.0,0.3739,1012.35,20240.0,0.6303
2026-05-15 12:32:40,75493.31,76200.0,+7.0,408.4,116180.0,0.3528,1080.0,25660.0,0.65
2026-05-15 12:33:42,75518.8,74800.0,-7.0,1161.9,28200.0,0.6579,406.35,120600.0,0.3357
2026-05-15 12:33:42,75518.8,74900.0,-6.0,1092.0,20240.0,0.6389,437.05,96480.0,0.3565
2026-05-15 12:33:42,75518.8,75000.0,-5.0,1028.3,224120.0,0.6185,469.55,569460.0,0.3771
2026-05-15 12:33:42,75518.8,75100.0,-4.0,960.95,21940.0,0.5984,503.5,118380.0,0.3982
2026-05-15 12:33:42,75518.8,75200.0,-3.0,904.2,32080.0,0.5769,541.0,124500.0,0.4197
2026-05-15 12:33:42,75518.8,75300.0,-2.0,842.3,75520.0,0.5561,580.15,171620.0,0.4421
2026-05-15 12:33:42,75518.8,75400.0,-1.0,781.5,214360.0,0.5338,621.75,372780.0,0.465
2026-05-15 12:33:42,75518.8,75500.0,ATM,728.05,765360.0,0.5117,666.5,807080.0,0.4882
2026-05-15 12:33:42,75518.8,75600.0,+1.0,674.8,300820.0,0.4893,713.1,365440.0,0.5117
2026-05-15 12:33:42,75518.8,75700.0,+2.0,625.95,307720.0,0.4667,764.7,254920.0,0.5353
2026-05-15 12:33:42,75518.8,75800.0,+3.0,579.55,356180.0,0.4443,818.4,257180.0,0.5587
2026-05-15 12:33:42,75518.8,75900.0,+4.0,535.05,141280.0,0.4223,869.65,53780.0,0.5827
2026-05-15 12:33:42,75518.8,76000.0,+5.0,493.75,395500.0,0.3997,931.75,211940.0,0.6048
2026-05-15 12:33:42,75518.8,76100.0,+6.0,455.85,80320.0,0.378,988.4,20360.0,0.6293
2026-05-15 12:33:42,75518.8,76200.0,+7.0,419.6,116100.0,0.3568,1056.85,25640.0,0.6507
2026-05-15 12:34:43,75522.85,74800.0,-7.0,1161.9,28200.0,0.6689,411.55,120600.0,0.3344
2026-05-15 12:34:43,75522.85,74900.0,-6.0,1087.2,20240.0,0.6502,443.1,96480.0,0.3535
2026-05-15 12:34:43,75522.85,75000.0,-5.0,1015.5,224120.0,0.6306,473.0,569460.0,0.3733
2026-05-15 12:34:43,75522.85,75100.0,-4.0,958.95,21940.0,0.6075,508.5,118380.0,0.3939
2026-05-15 12:34:43,75522.85,75200.0,-3.0,894.45,32080.0,0.5867,548.95,124500.0,0.4152
2026-05-15 12:34:43,75522.85,75300.0,-2.0,833.15,75520.0,0.5647,584.4,171620.0,0.4367
2026-05-15 12:34:43,75522.85,75400.0,-1.0,779.85,214360.0,0.5419,625.15,372780.0,0.4587
2026-05-15 12:34:43,75522.85,75500.0,ATM,726.15,765360.0,0.519,670.3,807080.0,0.4811
2026-05-15 12:34:43,75522.85,75600.0,+1.0,675.55,300820.0,0.4961,721.3,365440.0,0.5037
2026-05-15 12:34:43,75522.85,75700.0,+2.0,624.6,307720.0,0.473,772.0,254920.0,0.5262
2026-05-15 12:34:43,75522.85,75800.0,+3.0,574.35,356180.0,0.4497,822.0,257180.0,0.5494
2026-05-15 12:34:43,75522.85,75900.0,+4.0,534.15,141280.0,0.4269,878.0,53780.0,0.572
2026-05-15 12:34:43,75522.85,76000.0,+5.0,492.6,395500.0,0.4043,937.8,211940.0,0.5933
2026-05-15 12:34:43,75522.85,76100.0,+6.0,452.55,80320.0,0.3821,1005.15,20360.0,0.615
2026-05-15 12:34:43,75522.85,76200.0,+7.0,417.45,116100.0,0.3602,1056.85,25640.0,0.6389
2026-05-15 12:35:43,75538.98,74800.0,-7.0,1161.9,28200.0,0.6715,393.9,120600.0,0.3294
2026-05-15 12:35:43,75538.98,74900.0,-6.0,1105.0,20240.0,0.6492,425.45,96480.0,0.3489
2026-05-15 12:35:43,75538.98,75000.0,-5.0,1043.35,224120.0,0.6282,456.05,569460.0,0.3688
2026-05-15 12:35:43,75538.98,75100.0,-4.0,976.6,21940.0,0.6079,490.05,118380.0,0.39
2026-05-15 12:35:43,75538.98,75200.0,-3.0,916.8,32080.0,0.5868,526.85,124500.0,0.4116
2026-05-15 12:35:43,75538.98,75300.0,-2.0,853.15,75520.0,0.5653,564.65,171620.0,0.4335
2026-05-15 12:35:43,75538.98,75400.0,-1.0,794.55,214360.0,0.543,606.5,372780.0,0.4561
2026-05-15 12:35:43,75538.98,75500.0,ATM,739.6,765360.0,0.5206,651.45,807080.0,0.4791
2026-05-15 12:35:43,75538.98,75600.0,+1.0,687.35,300820.0,0.4979,698.6,365440.0,0.5024
2026-05-15 12:35:43,75538.98,75700.0,+2.0,636.35,307720.0,0.4752,746.3,254920.0,0.5258
2026-05-15 12:35:43,75538.98,75800.0,+3.0,590.25,356180.0,0.4524,800.0,257180.0,0.5492
