timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-13 12:30:38,74904.4,74500.0,-4.0,685.35,736100.0,0.651,228.15,2288520.0,0.3352
2026-05-13 12:30:38,74904.4,74600.0,-3.0,617.15,531140.0,0.6189,256.75,1311640.0,0.3701
2026-05-13 12:30:38,74904.4,74700.0,-2.0,551.75,536800.0,0.5845,291.6,1031040.0,0.4075
2026-05-13 12:30:38,74904.4,74800.0,-1.0,491.7,638800.0,0.5489,330.3,1071920.0,0.4466
2026-05-13 12:30:38,74904.4,74900.0,ATM,434.95,786440.0,0.5119,373.8,890480.0,0.4874
2026-05-13 12:30:38,74904.4,75000.0,+1.0,382.15,2159380.0,0.4742,421.45,1208840.0,0.5289
2026-05-13 12:30:38,74904.4,75100.0,+2.0,334.65,705040.0,0.436,474.45,229800.0,0.5711
2026-05-13 12:30:38,74904.4,75200.0,+3.0,292.15,965820.0,0.3985,531.95,159160.0,0.6127
2026-05-13 12:30:38,74904.4,75300.0,+4.0,253.5,835760.0,0.3621,591.0,134400.0,0.653
2026-05-13 12:30:38,74904.4,75400.0,+5.0,219.6,756740.0,0.3263,657.55,104520.0,0.6933
2026-05-13 12:30:38,74904.4,75500.0,+6.0,189.1,1953840.0,0.2928,725.7,336560.0,0.7313
2026-05-13 12:30:38,74904.4,75600.0,+7.0,163.1,724900.0,0.2617,801.7,182900.0,0.7652
2026-05-13 12:31:39,74919.13,74200.0,-7.0,925.25,98940.0,0.7399,158.85,1179740.0,0.2448
2026-05-13 12:31:39,74919.13,74300.0,-6.0,841.2,207260.0,0.7156,179.8,1121160.0,0.2714
2026-05-13 12:31:39,74919.13,74400.0,-5.0,768.2,279900.0,0.6875,203.1,1087420.0,0.3004
2026-05-13 12:31:39,74919.13,74500.0,-4.0,688.8,748660.0,0.6591,228.3,2292960.0,0.3318
2026-05-13 12:31:39,74919.13,74600.0,-3.0,620.6,531340.0,0.626,257.85,1317740.0,0.366
2026-05-13 12:31:39,74919.13,74700.0,-2.0,554.2,538680.0,0.5914,290.7,1041120.0,0.4026
2026-05-13 12:31:39,74919.13,74800.0,-1.0,494.95,638240.0,0.5554,329.0,1091660.0,0.4412
2026-05-13 12:31:39,74919.13,74900.0,ATM,434.5,779880.0,0.5179,373.0,926060.0,0.4811
2026-05-13 12:31:39,74919.13,75000.0,+1.0,384.15,2143200.0,0.4797,421.85,1198420.0,0.522
2026-05-13 12:31:39,74919.13,75100.0,+2.0,335.75,705460.0,0.4413,471.55,232720.0,0.5631
2026-05-13 12:31:39,74919.13,75200.0,+3.0,293.55,950640.0,0.4033,531.6,158000.0,0.6038
2026-05-13 12:31:39,74919.13,75300.0,+4.0,254.1,832280.0,0.3658,589.1,135420.0,0.6443
2026-05-13 12:31:39,74919.13,75400.0,+5.0,220.7,764620.0,0.3297,652.85,103820.0,0.6831
2026-05-13 12:31:39,74919.13,75500.0,+6.0,189.65,1962240.0,0.2963,726.0,335720.0,0.7192
2026-05-13 12:31:39,74919.13,75600.0,+7.0,164.55,722180.0,0.2643,803.0,182980.0,0.7546
2026-05-13 12:32:39,74889.35,74200.0,-7.0,893.8,98940.0,0.7373,165.55,1179740.0,0.2554
2026-05-13 12:32:39,74889.35,74300.0,-6.0,816.5,207260.0,0.7101,186.75,1121160.0,0.2809
2026-05-13 12:32:39,74889.35,74400.0,-5.0,746.25,279900.0,0.6829,211.35,1087420.0,0.3121
2026-05-13 12:32:39,74889.35,74500.0,-4.0,671.95,748660.0,0.6522,237.0,2292960.0,0.3446
2026-05-13 12:32:39,74889.35,74600.0,-3.0,604.0,531340.0,0.6181,268.0,1317740.0,0.3786
2026-05-13 12:32:39,74889.35,74700.0,-2.0,538.85,538680.0,0.5819,303.25,1041120.0,0.4158
2026-05-13 12:32:39,74889.35,74800.0,-1.0,477.55,638240.0,0.5446,343.3,1091660.0,0.4541
2026-05-13 12:32:39,74889.35,74900.0,ATM,420.75,779880.0,0.5063,388.2,926060.0,0.493
2026-05-13 12:32:39,74889.35,75000.0,+1.0,370.6,2143200.0,0.4673,437.55,1198420.0,0.5339
2026-05-13 12:32:39,74889.35,75100.0,+2.0,325.05,705460.0,0.43,488.45,232720.0,0.5737
2026-05-13 12:32:39,74889.35,75200.0,+3.0,282.65,950640.0,0.3904,548.7,158000.0,0.6137
2026-05-13 12:32:39,74889.35,75300.0,+4.0,246.3,832280.0,0.3533,608.8,135420.0,0.6513
2026-05-13 12:32:39,74889.35,75400.0,+5.0,211.6,764620.0,0.3177,682.0,103820.0,0.6915
2026-05-13 12:32:39,74889.35,75500.0,+6.0,182.5,1962240.0,0.2846,754.65,335720.0,0.7236
2026-05-13 12:32:39,74889.35,75600.0,+7.0,158.25,722180.0,0.2533,822.05,182980.0,0.7632
2026-05-13 12:33:41,74856.53,74200.0,-7.0,875.0,98380.0,0.7233,173.55,1159880.0,0.2634
2026-05-13 12:33:41,74856.53,74300.0,-6.0,797.7,207640.0,0.6993,194.4,1116440.0,0.2914
2026-05-13 12:33:41,74856.53,74400.0,-5.0,723.3,279620.0,0.6697,219.55,1072960.0,0.3218
2026-05-13 12:33:41,74856.53,74500.0,-4.0,648.65,756720.0,0.6379,247.9,2267760.0,0.355
2026-05-13 12:33:41,74856.53,74600.0,-3.0,581.9,531460.0,0.6043,278.25,1302060.0,0.3902
2026-05-13 12:33:41,74856.53,74700.0,-2.0,517.8,540720.0,0.5686,315.7,1024980.0,0.4276
2026-05-13 12:33:41,74856.53,74800.0,-1.0,459.05,655060.0,0.5317,355.85,1077520.0,0.4669
2026-05-13 12:33:41,74856.53,74900.0,ATM,406.15,815340.0,0.4935,399.4,929780.0,0.5072
2026-05-13 12:33:41,74856.53,75000.0,+1.0,357.35,2149880.0,0.4549,452.5,1175900.0,0.5481
2026-05-13 12:33:41,74856.53,75100.0,+2.0,311.3,725280.0,0.4165,505.7,229580.0,0.5887
2026-05-13 12:33:41,74856.53,75200.0,+3.0,269.7,983500.0,0.3788,566.7,157920.0,0.6286
2026-05-13 12:33:41,74856.53,75300.0,+4.0,233.9,844100.0,0.3425,630.8,133660.0,0.6683
2026-05-13 12:33:41,74856.53,75400.0,+5.0,201.3,788340.0,0.3077,698.8,104460.0,0.7051
2026-05-13 12:33:41,74856.53,75500.0,+6.0,174.75,1979820.0,0.2751,772.0,335760.0,0.7391
2026-05-13 12:33:41,74856.53,75600.0,+7.0,150.25,710800.0,0.2445,848.35,181240.0,0.7722
2026-05-13 12:34:43,74850.0,74100.0,-7.0,961.8,45840.0,0.7519,151.0,830840.0,0.2357
2026-05-13 12:34:43,74850.0,74200.0,-6.0,878.25,98380.0,0.7204,171.1,1159880.0,0.2617
2026-05-13 12:34:43,74850.0,74300.0,-5.0,800.3,207640.0,0.6935,192.7,1116440.0,0.29
2026-05-13 12:34:43,74850.0,74400.0,-4.0,726.4,279620.0,0.6645,217.3,1072960.0,0.3207
2026-05-13 12:34:43,74850.0,74500.0,-3.0,652.85,756720.0,0.6347,244.55,2267760.0,0.3539
2026-05-13 12:34:43,74850.0,74600.0,-2.0,587.0,531460.0,0.6015,275.75,1302060.0,0.3893
2026-05-13 12:34:43,74850.0,74700.0,-1.0,523.9,540720.0,0.5667,312.3,1024980.0,0.4276
2026-05-13 12:34:43,74850.0,74800.0,ATM,462.8,655060.0,0.5303,353.5,1077520.0,0.4674
2026-05-13 12:34:43,74850.0,74900.0,+1.0,406.7,815340.0,0.4928,400.05,929780.0,0.5084
2026-05-13 12:34:43,74850.0,75000.0,+2.0,359.65,2149880.0,0.4549,450.2,1175900.0,0.5501
2026-05-13 12:34:43,74850.0,75100.0,+3.0,313.4,725280.0,0.4172,503.5,229580.0,0.5914
2026-05-13 12:34:43,74850.0,75200.0,+4.0,273.7,983500.0,0.3799,560.7,157920.0,0.632
2026-05-13 12:34:43,74850.0,75300.0,+5.0,236.55,844100.0,0.3438,626.35,133660.0,0.6729
2026-05-13 12:34:43,74850.0,75400.0,+6.0,204.7,788340.0,0.3094,692.7,104460.0,0.7122
2026-05-13 12:34:43,74850.0,75500.0,+7.0,176.3,1979820.0,0.2767,765.95,335760.0,0.746
2026-05-13 12:35:44,74801.91,74100.0,-7.0,910.2,45840.0,0.7335,164.35,830840.0,0.2504
2026-05-13 12:35:44,74801.91,74200.0,-6.0,837.25,98380.0,0.7108,185.75,1159880.0,0.2767
2026-05-13 12:35:44,74801.91,74300.0,-5.0,756.25,207640.0,0.6858,209.65,1116440.0,0.3063
2026-05-13 12:35:44,74801.91,74400.0,-4.0,683.6,279620.0,0.6542,235.85,1072960.0,0.3379
2026-05-13 12:35:44,74801.91,74500.0,-3.0,612.8,756720.0,0.622,266.65,2267760.0,0.3719
2026-05-13 12:35:44,74801.91,74600.0,-2.0,548.0,531460.0,0.5868,299.0,1302060.0,0.4086
2026-05-13 12:35:44,74801.91,74700.0,-1.0,486.65,540720.0,0.5505,337.7,1024980.0,0.4471
2026-05-13 12:35:44,74801.91,74800.0,ATM,430.4,655060.0,0.513,382.2,1077520.0,0.4866
2026-05-13 12:35:44,74801.91,74900.0,+1.0,377.5,815340.0,0.4745,430.3,929780.0,0.5271
2026-05-13 12:35:44,74801.91,75000.0,+2.0,331.95,2149880.0,0.4362,484.35,1175900.0,0.5679
2026-05-13 12:35:44,74801.91,75100.0,+3.0,289.1,725280.0,0.3982,540.55,229580.0,0.6082
2026-05-13 12:35:44,74801.91,75200.0,+4.0,251.2,983500.0,0.3614,602.6,157920.0,0.6468
2026-05-13 12:35:44,74801.91,75300.0,+5.0,216.95,844100.0,0.3258,667.45,133660.0,0.6867
2026-05-13 12:35:44,74801.91,75400.0,+6.0,186.95,788340.0,0.2927,735.55,104460.0,0.7227
2026-05-13 12:35:44,74801.91,75500.0,+7.0,160.75,1979820.0,0.2602,812.9,335760.0,0.7544
2026-05-13 12:36:45,74790.18,74100.0,-7.0,897.65,45140.0,0.7402,164.35,815580.0,0.2511
2026-05-13 12:36:45,74790.18,74200.0,-6.0,814.85,100320.0,0.7134,185.85,1141800.0,0.2782
2026-05-13 12:36:45,74790.18,74300.0,-5.0,737.55,209920.0,0.6871,210.45,1142760.0,0.308
2026-05-13 12:36:45,74790.18,74400.0,-4.0,664.9,275640.0,0.6545,236.1,1071760.0,0.3399
2026-05-13 12:36:45,74790.18,74500.0,-3.0,593.9,762300.0,0.6213,267.8,2301320.0,0.3744
2026-05-13 12:36:45,74790.18,74600.0,-2.0,530.0,521720.0,0.5859,302.6,1284460.0,0.4114
2026-05-13 12:36:45,74790.18,74700.0,-1.0,471.15,537020.0,0.5484,341.5,1024520.0,0.4499
2026-05-13 12:36:45,74790.18,74800.0,ATM,416.45,647420.0,0.5099,386.4,1097340.0,0.49
2026-05-13 12:36:45,74790.18,74900.0,+1.0,364.1,832160.0,0.4706,435.0,946260.0,0.5308
2026-05-13 12:36:45,74790.18,75000.0,+2.0,319.05,2124960.0,0.4316,487.75,1115280.0,0.5712
2026-05-13 12:36:45,74790.18,75100.0,+3.0,277.15,717880.0,0.3933,547.9,202440.0,0.6116
2026-05-13 12:36:45,74790.18,75200.0,+4.0,240.35,949760.0,0.3556,610.35,153300.0,0.651
2026-05-13 12:36:45,74790.18,75300.0,+5.0,206.8,875740.0,0.3201,677.8,129880.0,0.6872
2026-05-13 12:36:45,74790.18,75400.0,+6.0,179.35,741240.0,0.2869,747.3,103340.0,0.7236
2026-05-13 12:36:45,74790.18,75500.0,+7.0,154.25,1913800.0,0.255,824.0,332060.0,0.7567
2026-05-13 12:37:46,74797.21,74100.0,-7.0,907.1,45140.0,0.7342,165.0,815580.0,0.251
2026-05-13 12:37:46,74797.21,74200.0,-6.0,819.1,100320.0,0.7124,185.6,1141800.0,0.2747
2026-05-13 12:37:46,74797.21,74300.0,-5.0,745.45,209920.0,0.6809,210.35,1142760.0,0.3074
2026-05-13 12:37:46,74797.21,74400.0,-4.0,673.3,275640.0,0.6503,236.6,1071760.0,0.3358
2026-05-13 12:37:46,74797.21,74500.0,-3.0,603.9,762300.0,0.6194,265.9,2301320.0,0.3739
2026-05-13 12:37:46,74797.21,74600.0,-2.0,541.2,521720.0,0.5849,301.3,1284460.0,0.4105
2026-05-13 12:37:46,74797.21,74700.0,-1.0,477.7,537020.0,0.549,340.15,1024520.0,0.4491
2026-05-13 12:37:46,74797.21,74800.0,ATM,420.25,647420.0,0.5105,383.45,1097340.0,0.4877
2026-05-13 12:37:46,74797.21,74900.0,+1.0,369.4,832160.0,0.4737,430.45,946260.0,0.5295
2026-05-13 12:37:46,74797.21,75000.0,+2.0,323.55,2124960.0,0.4356,486.45,1115280.0,0.5714
2026-05-13 12:37:46,74797.21,75100.0,+3.0,283.15,717880.0,0.3978,544.75,202440.0,0.612
2026-05-13 12:37:46,74797.21,75200.0,+4.0,245.6,949760.0,0.3611,605.95,153300.0,0.6513
2026-05-13 12:37:46,74797.21,75300.0,+5.0,211.7,875740.0,0.3254,671.6,129880.0,0.6891
2026-05-13 12:37:46,74797.21,75400.0,+6.0,182.75,741240.0,0.2883,741.5,103340.0,0.7307
2026-05-13 12:37:46,74797.21,75500.0,+7.0,157.0,1913800.0,0.2603,819.9,332060.0,0.7694
2026-05-13 12:38:47,74811.73,74100.0,-7.0,915.75,45140.0,0.7381,162.35,815580.0,0.2481
2026-05-13 12:38:47,74811.73,74200.0,-6.0,838.9,100320.0,0.7121,180.7,1141800.0,0.2746
2026-05-13 12:38:47,74811.73,74300.0,-5.0,760.25,209920.0,0.6847,205.2,1142760.0,0.3048
2026-05-13 12:38:47,74811.73,74400.0,-4.0,689.0,275640.0,0.6546,231.05,1071760.0,0.3356
2026-05-13 12:38:47,74811.73,74500.0,-3.0,614.5,762300.0,0.6229,261.6,2301320.0,0.3698
2026-05-13 12:38:47,74811.73,74600.0,-2.0,549.9,521720.0,0.5884,294.7,1284460.0,0.4064
2026-05-13 12:38:47,74811.73,74700.0,-1.0,487.1,537020.0,0.552,331.45,1024520.0,0.4452
2026-05-13 12:38:47,74811.73,74800.0,ATM,431.25,647420.0,0.5141,375.3,1097340.0,0.4853
2026-05-13 12:38:47,74811.73,74900.0,+1.0,378.3,832160.0,0.4756,421.6,946260.0,0.5263
2026-05-13 12:38:47,74811.73,75000.0,+2.0,332.0,2124960.0,0.4372,475.35,1115280.0,0.5673
2026-05-13 12:38:47,74811.73,75100.0,+3.0,289.0,717880.0,0.3988,533.2,202440.0,0.6084
2026-05-13 12:38:47,74811.73,75200.0,+4.0,250.75,949760.0,0.3614,595.2,153300.0,0.6487
2026-05-13 12:38:47,74811.73,75300.0,+5.0,217.4,875740.0,0.3252,660.4,129880.0,0.6873
2026-05-13 12:38:47,74811.73,75400.0,+6.0,186.9,741240.0,0.2919,727.5,103340.0,0.7248
2026-05-13 12:38:47,74811.73,75500.0,+7.0,160.85,1913800.0,0.2605,803.7,332060.0,0.7586
2026-05-13 12:39:48,74802.17,74100.0,-7.0,898.65,45460.0,0.7443,165.5,846120.0,0.2492
2026-05-13 12:39:48,74802.17,74200.0,-6.0,817.4,96320.0,0.7177,187.75,1189320.0,0.2763
2026-05-13 12:39:48,74802.17,74300.0,-5.0,746.2,211620.0,0.6886,211.05,1182400.0,0.3058
2026-05-13 12:39:48,74802.17,74400.0,-4.0,669.7,253080.0,0.658,236.15,1171560.0,0.3377
2026-05-13 12:39:48,74802.17,74500.0,-3.0,599.7,759440.0,0.6248,267.95,2249280.0,0.3737
2026-05-13 12:39:48,74802.17,74600.0,-2.0,538.2,520420.0,0.5891,301.5,1272920.0,0.4077
2026-05-13 12:39:48,74802.17,74700.0,-1.0,475.65,558720.0,0.5521,340.5,1062400.0,0.4461
2026-05-13 12:39:48,74802.17,74800.0,ATM,419.75,681020.0,0.5124,384.65,1147320.0,0.4858
2026-05-13 12:39:48,74802.17,74900.0,+1.0,368.0,852520.0,0.4747,432.5,842920.0,0.5262
2026-05-13 12:39:48,74802.17,75000.0,+2.0,320.45,2113280.0,0.4336,485.6,1028540.0,0.5666
2026-05-13 12:39:48,74802.17,75100.0,+3.0,278.55,754180.0,0.3948,544.0,197400.0,0.6077
2026-05-13 12:39:48,74802.17,75200.0,+4.0,241.8,942300.0,0.3594,606.15,148200.0,0.6459
2026-05-13 12:39:48,74802.17,75300.0,+5.0,208.5,888960.0,0.3236,672.8,127360.0,0.6842
2026-05-13 12:39:48,74802.17,75400.0,+6.0,179.2,701120.0,0.2865,745.65,100840.0,0.7196
2026-05-13 12:39:48,74802.17,75500.0,+7.0,154.4,1924060.0,0.2574,820.75,329220.0,0.7529
2026-05-13 12:40:49,74733.28,74000.0,-7.0,927.0,161460.0,0.7452,160.0,3388240.0,0.2442
2026-05-13 12:40:49,74733.28,74100.0,-6.0,850.0,45460.0,0.716,180.75,846120.0,0.27
2026-05-13 12:40:49,74733.28,74200.0,-5.0,774.45,96320.0,0.6932,202.4,1189320.0,0.2992
2026-05-13 12:40:49,74733.28,74300.0,-4.0,698.25,211620.0,0.663,229.2,1182400.0,0.33
2026-05-13 12:40:49,74733.28,74400.0,-3.0,627.7,253080.0,0.6308,257.3,1171560.0,0.3634
2026-05-13 12:40:49,74733.28,74500.0,-2.0,559.35,759440.0,0.5967,290.95,2249280.0,0.3994
2026-05-13 12:40:49,74733.28,74600.0,-1.0,495.05,520420.0,0.5605,327.0,1272920.0,0.437
2026-05-13 12:40:49,74733.28,74700.0,ATM,437.7,558720.0,0.5226,367.8,1062400.0,0.4766
2026-05-13 12:40:49,74733.28,74800.0,+1.0,385.15,681020.0,0.4838,413.85,1147320.0,0.5172
2026-05-13 12:40:49,74733.28,74900.0,+2.0,337.15,852520.0,0.4445,466.8,842920.0,0.5584
2026-05-13 12:40:49,74733.28,75000.0,+3.0,293.15,2113280.0,0.406,522.9,1028540.0,0.5992
2026-05-13 12:40:49,74733.28,75100.0,+4.0,254.5,754180.0,0.3676,583.75,197400.0,0.6396
2026-05-13 12:40:49,74733.28,75200.0,+5.0,217.9,942300.0,0.331,647.3,148200.0,0.6792
2026-05-13 12:40:49,74733.28,75300.0,+6.0,187.2,888960.0,0.2965,716.15,127360.0,0.7185
2026-05-13 12:40:49,74733.28,75400.0,+7.0,160.8,701120.0,0.2635,792.5,100840.0,0.7589
2026-05-13 12:41:51,74685.11,74000.0,-7.0,887.65,165240.0,0.7354,172.95,3312280.0,0.2568
2026-05-13 12:41:51,74685.11,74100.0,-6.0,804.0,45420.0,0.7101,194.25,844680.0,0.2842
2026-05-13 12:41:51,74685.11,74200.0,-5.0,732.6,98660.0,0.681,218.0,1218380.0,0.3153
2026-05-13 12:41:51,74685.11,74300.0,-4.0,658.75,213040.0,0.6472,244.55,1105440.0,0.3465
2026-05-13 12:41:51,74685.11,74400.0,-3.0,589.4,255840.0,0.6157,275.85,1198600.0,0.3807
2026-05-13 12:41:51,74685.11,74500.0,-2.0,525.3,760860.0,0.5793,312.0,2116300.0,0.4179
2026-05-13 12:41:51,74685.11,74600.0,-1.0,465.15,527140.0,0.5421,351.05,1230620.0,0.4566
2026-05-13 12:41:51,74685.11,74700.0,ATM,408.85,575540.0,0.5033,394.95,1049400.0,0.4967
2026-05-13 12:41:51,74685.11,74800.0,+1.0,358.25,673620.0,0.4639,444.1,1073220.0,0.5371
2026-05-13 12:41:51,74685.11,74900.0,+2.0,310.95,765580.0,0.4251,496.8,738680.0,0.5784
2026-05-13 12:41:51,74685.11,75000.0,+3.0,270.65,2036860.0,0.3856,555.7,942740.0,0.6193
2026-05-13 12:41:51,74685.11,75100.0,+4.0,233.8,682120.0,0.3492,621.5,196140.0,0.6595
2026-05-13 12:41:51,74685.11,75200.0,+5.0,201.55,948460.0,0.313,685.7,143760.0,0.697
2026-05-13 12:41:51,74685.11,75300.0,+6.0,173.8,858600.0,0.2796,759.55,127940.0,0.7328
2026-05-13 12:41:51,74685.11,75400.0,+7.0,149.15,660900.0,0.2481,836.3,100780.0,0.7593
2026-05-13 12:42:53,74717.27,74000.0,-7.0,925.6,165240.0,0.7407,157.4,3312280.0,0.2456
2026-05-13 12:42:53,74717.27,74100.0,-6.0,842.75,45420.0,0.7155,177.2,844680.0,0.2726
2026-05-13 12:42:53,74717.27,74200.0,-5.0,768.55,98660.0,0.6861,200.8,1218380.0,0.3015
2026-05-13 12:42:53,74717.27,74300.0,-4.0,692.7,213040.0,0.6572,225.6,1105440.0,0.3329
2026-05-13 12:42:53,74717.27,74400.0,-3.0,622.6,255840.0,0.6246,254.75,1198600.0,0.3673
2026-05-13 12:42:53,74717.27,74500.0,-2.0,555.4,760860.0,0.5905,288.3,2116300.0,0.4053
2026-05-13 12:42:53,74717.27,74600.0,-1.0,492.1,527140.0,0.5541,324.15,1230620.0,0.4425
2026-05-13 12:42:53,74717.27,74700.0,ATM,434.95,575540.0,0.5163,366.9,1049400.0,0.4829
2026-05-13 12:42:53,74717.27,74800.0,+1.0,381.85,673620.0,0.4777,413.45,1073220.0,0.5242
2026-05-13 12:42:53,74717.27,74900.0,+2.0,333.65,765580.0,0.4387,465.15,738680.0,0.5662
2026-05-13 12:42:53,74717.27,75000.0,+3.0,290.1,2036860.0,0.4002,521.65,942740.0,0.6073
2026-05-13 12:42:53,74717.27,75100.0,+4.0,251.35,682120.0,0.3626,583.85,196140.0,0.6484
2026-05-13 12:42:53,74717.27,75200.0,+5.0,216.65,948460.0,0.3251,647.0,143760.0,0.687
2026-05-13 12:42:53,74717.27,75300.0,+6.0,187.35,858600.0,0.2924,716.1,127940.0,0.7239
2026-05-13 12:42:53,74717.27,75400.0,+7.0,161.2,660900.0,0.2611,797.45,100780.0,0.7583
2026-05-13 12:43:53,74743.89,74000.0,-7.0,947.95,165240.0,0.7401,151.15,3312280.0,0.2371
2026-05-13 12:43:53,74743.89,74100.0,-6.0,866.4,45420.0,0.7171,169.2,844680.0,0.2629
2026-05-13 12:43:53,74743.89,74200.0,-5.0,788.85,98660.0,0.6912,192.85,1218380.0,0.2916
2026-05-13 12:43:53,74743.89,74300.0,-4.0,710.0,213040.0,0.6618,217.05,1105440.0,0.3226
2026-05-13 12:43:53,74743.89,74400.0,-3.0,639.4,255840.0,0.6309,246.0,1198600.0,0.357
2026-05-13 12:43:53,74743.89,74500.0,-2.0,571.95,760860.0,0.5977,278.85,2116300.0,0.3933
2026-05-13 12:43:53,74743.89,74600.0,-1.0,509.4,527140.0,0.5622,311.25,1230620.0,0.432
2026-05-13 12:43:53,74743.89,74700.0,ATM,448.15,575540.0,0.5252,353.2,1049400.0,0.4728
2026-05-13 12:43:53,74743.89,74800.0,+1.0,396.85,673620.0,0.4872,400.25,1073220.0,0.5147
2026-05-13 12:43:53,74743.89,74900.0,+2.0,346.5,765580.0,0.4487,452.05,738680.0,0.5572
2026-05-13 12:43:53,74743.89,75000.0,+3.0,299.9,2036860.0,0.4107,506.65,942740.0,0.5993
2026-05-13 12:43:53,74743.89,75100.0,+4.0,263.1,682120.0,0.3729,568.5,196140.0,0.642
2026-05-13 12:43:53,74743.89,75200.0,+5.0,226.8,948460.0,0.3371,630.0,143760.0,0.6812
2026-05-13 12:43:53,74743.89,75300.0,+6.0,195.7,858600.0,0.303,694.9,127940.0,0.72
2026-05-13 12:43:53,74743.89,75400.0,+7.0,169.7,660900.0,0.2707,767.3,100780.0,0.7542
2026-05-13 12:44:54,74740.82,74000.0,-7.0,941.5,161540.0,0.7488,151.1,3264520.0,0.2357
2026-05-13 12:44:54,74740.82,74100.0,-6.0,855.5,45540.0,0.7205,170.45,852320.0,0.2615
2026-05-13 12:44:54,74740.82,74200.0,-5.0,779.75,98920.0,0.6955,192.85,1221820.0,0.2903
2026-05-13 12:44:54,74740.82,74300.0,-4.0,705.85,215620.0,0.667,216.65,1169540.0,0.3202
2026-05-13 12:44:54,74740.82,74400.0,-3.0,632.95,259700.0,0.6352,245.6,1109420.0,0.3542
2026-05-13 12:44:54,74740.82,74500.0,-2.0,567.4,760280.0,0.6014,277.9,2119240.0,0.3915
2026-05-13 12:44:54,74740.82,74600.0,-1.0,502.05,537000.0,0.5661,315.0,1232060.0,0.4297
2026-05-13 12:44:54,74740.82,74700.0,ATM,444.3,636000.0,0.5287,357.0,1017640.0,0.4697
2026-05-13 12:44:54,74740.82,74800.0,+1.0,390.65,696820.0,0.4901,402.75,974520.0,0.511
2026-05-13 12:44:54,74740.82,74900.0,+2.0,342.55,777700.0,0.4513,453.0,664340.0,0.5536
2026-05-13 12:44:54,74740.82,75000.0,+3.0,298.8,2116380.0,0.4121,509.75,892120.0,0.5957
2026-05-13 12:44:54,74740.82,75100.0,+4.0,259.2,698660.0,0.3751,568.05,171680.0,0.6357
2026-05-13 12:44:54,74740.82,75200.0,+5.0,224.15,978040.0,0.3378,635.5,141680.0,0.6742
2026-05-13 12:44:54,74740.82,75300.0,+6.0,193.5,806760.0,0.3027,703.3,126620.0,0.7125
2026-05-13 12:44:54,74740.82,75400.0,+7.0,167.6,673980.0,0.2722,768.75,101260.0,0.7509
2026-05-13 12:45:55,74770.37,74100.0,-7.0,885.0,45540.0,0.7273,162.9,852320.0,0.254
2026-05-13 12:45:55,74770.37,74200.0,-6.0,801.15,98920.0,0.7029,184.75,1221820.0,0.2824
2026-05-13 12:45:55,74770.37,74300.0,-5.0,723.4,215620.0,0.6746,208.6,1169540.0,0.3133
2026-05-13 12:45:55,74770.37,74400.0,-4.0,652.85,259700.0,0.6432,236.25,1109420.0,0.3468
2026-05-13 12:45:55,74770.37,74500.0,-3.0,582.5,760280.0,0.6101,267.35,2119240.0,0.3828
2026-05-13 12:45:55,74770.37,74600.0,-2.0,520.35,537000.0,0.5741,302.4,1232060.0,0.4207
2026-05-13 12:45:55,74770.37,74700.0,-1.0,460.45,636000.0,0.537,343.05,1017640.0,0.4606
2026-05-13 12:45:55,74770.37,74800.0,ATM,406.05,696820.0,0.4986,388.75,974520.0,0.5019
2026-05-13 12:45:55,74770.37,74900.0,+1.0,355.05,777700.0,0.4596,437.85,664340.0,0.5436
2026-05-13 12:45:55,74770.37,75000.0,+2.0,310.0,2116380.0,0.4212,494.25,892120.0,0.5853
2026-05-13 12:45:55,74770.37,75100.0,+3.0,270.6,698660.0,0.3833,552.8,171680.0,0.6269
2026-05-13 12:45:55,74770.37,75200.0,+4.0,234.1,978040.0,0.3466,615.65,141680.0,0.6661
2026-05-13 12:45:55,74770.37,75300.0,+5.0,202.1,806760.0,0.3115,687.05,126620.0,0.7044
2026-05-13 12:45:55,74770.37,75400.0,+6.0,175.1,673980.0,0.2792,758.4,101260.0,0.7391
2026-05-13 12:45:55,74770.37,75500.0,+7.0,150.8,1991620.0,0.2476,830.75,325900.0,0.7735
2026-05-13 12:46:57,74777.57,74100.0,-7.0,887.9,46540.0,0.7328,158.8,859740.0,0.2506
2026-05-13 12:46:57,74777.57,74200.0,-6.0,813.85,98760.0,0.7075,180.6,1254040.0,0.2789
2026-05-13 12:46:57,74777.57,74300.0,-5.0,735.6,215560.0,0.6774,203.8,1198440.0,0.3098
2026-05-13 12:46:57,74777.57,74400.0,-4.0,661.6,260000.0,0.6466,231.35,1137360.0,0.3427
2026-05-13 12:46:57,74777.57,74500.0,-3.0,594.6,750640.0,0.6132,261.7,2149380.0,0.3786
2026-05-13 12:46:57,74777.57,74600.0,-2.0,530.3,558840.0,0.5776,296.95,1295500.0,0.4163
2026-05-13 12:46:57,74777.57,74700.0,-1.0,468.8,663340.0,0.5408,336.6,1078180.0,0.4564
2026-05-13 12:46:57,74777.57,74800.0,ATM,414.65,770180.0,0.5027,382.55,1009040.0,0.4975
2026-05-13 12:46:57,74777.57,74900.0,+1.0,363.55,800560.0,0.4638,429.9,668720.0,0.5393
2026-05-13 12:46:57,74777.57,75000.0,+2.0,318.55,2200840.0,0.4254,485.85,903840.0,0.5814
