timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-12 10:03:28,75308.11,75600.0,+3.0,392.65,392080.0,0.4259,625.65,200580.0,0.5766
2026-05-12 10:03:28,75308.11,75700.0,+4.0,352.6,327460.0,0.3957,685.95,171160.0,0.6079
2026-05-12 10:03:28,75308.11,75800.0,+5.0,317.75,232540.0,0.3662,750.95,150240.0,0.6379
2026-05-12 10:03:28,75308.11,75900.0,+6.0,284.8,141780.0,0.3377,815.9,73680.0,0.6679
2026-05-12 10:03:28,75308.11,76000.0,+7.0,254.65,708420.0,0.311,885.0,292520.0,0.697
2026-05-12 10:03:33,75304.09,74600.0,-7.0,952.05,4000.0,0.7342,202.2,113780.0,0.267
2026-05-12 10:03:33,75304.09,74700.0,-6.0,894.85,2220.0,0.7005,228.45,78320.0,0.2947
2026-05-12 10:03:33,75304.09,74800.0,-5.0,831.5,6500.0,0.6719,257.75,105300.0,0.323
2026-05-12 10:03:33,75304.09,74900.0,-4.0,765.4,12060.0,0.6421,291.2,106880.0,0.3528
2026-05-12 10:03:33,75304.09,75000.0,-3.0,704.3,146700.0,0.6121,330.0,522600.0,0.3831
2026-05-12 10:03:33,75304.09,75100.0,-2.0,646.35,27820.0,0.5822,368.9,152820.0,0.4148
2026-05-12 10:03:33,75304.09,75200.0,-1.0,590.0,77980.0,0.5509,411.95,219740.0,0.4471
2026-05-12 10:03:33,75304.09,75300.0,ATM,535.05,237260.0,0.5198,458.95,372400.0,0.4797
2026-05-12 10:03:33,75304.09,75400.0,+1.0,485.0,381160.0,0.4883,508.6,337520.0,0.5123
2026-05-12 10:03:33,75304.09,75500.0,+2.0,436.8,684800.0,0.457,563.1,486380.0,0.5447
2026-05-12 10:03:33,75304.09,75600.0,+3.0,395.45,392080.0,0.4264,618.0,200580.0,0.5774
2026-05-12 10:03:33,75304.09,75700.0,+4.0,355.65,327460.0,0.3959,681.15,171160.0,0.6088
2026-05-12 10:03:33,75304.09,75800.0,+5.0,320.5,232540.0,0.3668,741.2,150240.0,0.6394
2026-05-12 10:03:33,75304.09,75900.0,+6.0,286.0,141780.0,0.3385,808.25,73680.0,0.6685
2026-05-12 10:03:33,75304.09,76000.0,+7.0,256.4,708420.0,0.3111,876.95,292520.0,0.6968
2026-05-12 10:04:29,75319.74,74600.0,-7.0,952.05,4000.0,0.7484,196.1,113780.0,0.2608
2026-05-12 10:04:29,75319.74,74700.0,-6.0,915.95,2220.0,0.704,222.7,78320.0,0.287
2026-05-12 10:04:29,75319.74,74800.0,-5.0,846.5,6500.0,0.6766,252.3,105300.0,0.3149
2026-05-12 10:04:29,75319.74,74900.0,-4.0,779.3,12060.0,0.6484,284.8,106880.0,0.3449
2026-05-12 10:04:29,75319.74,75000.0,-3.0,711.2,146700.0,0.6191,320.45,522600.0,0.3758
2026-05-12 10:04:29,75319.74,75100.0,-2.0,654.65,27820.0,0.5888,358.6,152820.0,0.4073
2026-05-12 10:04:29,75319.74,75200.0,-1.0,594.1,77980.0,0.5579,404.9,219740.0,0.4399
2026-05-12 10:04:29,75319.74,75300.0,ATM,538.7,237260.0,0.5267,450.25,372400.0,0.4725
2026-05-12 10:04:29,75319.74,75400.0,+1.0,489.2,381160.0,0.4951,499.6,337520.0,0.5054
2026-05-12 10:04:29,75319.74,75500.0,+2.0,440.15,684800.0,0.4636,552.0,486380.0,0.5382
2026-05-12 10:04:29,75319.74,75600.0,+3.0,398.6,392080.0,0.4326,608.65,200580.0,0.5705
2026-05-12 10:04:29,75319.74,75700.0,+4.0,359.25,327460.0,0.4022,671.3,171160.0,0.6028
2026-05-12 10:04:29,75319.74,75800.0,+5.0,321.5,232540.0,0.3725,732.7,150240.0,0.6338
2026-05-12 10:04:29,75319.74,75900.0,+6.0,289.3,141780.0,0.3435,794.25,73680.0,0.664
2026-05-12 10:04:29,75319.74,76000.0,+7.0,258.8,708420.0,0.3164,868.15,292520.0,0.6933
2026-05-12 10:04:34,75322.64,74600.0,-7.0,952.05,4000.0,0.7465,196.25,113780.0,0.2614
2026-05-12 10:04:34,75322.64,74700.0,-6.0,915.95,2220.0,0.7024,223.3,78320.0,0.2881
2026-05-12 10:04:34,75322.64,74800.0,-5.0,840.55,6500.0,0.6752,253.2,105300.0,0.3164
2026-05-12 10:04:34,75322.64,74900.0,-4.0,775.95,12060.0,0.648,285.2,106880.0,0.3458
2026-05-12 10:04:34,75322.64,75000.0,-3.0,712.45,146700.0,0.6188,321.45,522600.0,0.3767
2026-05-12 10:04:34,75322.64,75100.0,-2.0,650.2,27820.0,0.5876,361.0,152820.0,0.4084
2026-05-12 10:04:34,75322.64,75200.0,-1.0,595.0,77980.0,0.5572,405.35,219740.0,0.4408
2026-05-12 10:04:34,75322.64,75300.0,ATM,539.6,237260.0,0.5258,452.0,372400.0,0.4735
2026-05-12 10:04:34,75322.64,75400.0,+1.0,488.0,381160.0,0.4942,501.25,337520.0,0.5063
2026-05-12 10:04:34,75322.64,75500.0,+2.0,441.2,684800.0,0.4627,555.0,486380.0,0.539
2026-05-12 10:04:34,75322.64,75600.0,+3.0,397.35,392080.0,0.4316,608.65,200580.0,0.5714
2026-05-12 10:04:34,75322.64,75700.0,+4.0,357.5,327460.0,0.401,671.2,171160.0,0.6031
2026-05-12 10:04:34,75322.64,75800.0,+5.0,321.2,232540.0,0.3716,732.6,150240.0,0.6339
2026-05-12 10:04:34,75322.64,75900.0,+6.0,287.6,141780.0,0.3425,796.95,73680.0,0.6645
2026-05-12 10:04:34,75322.64,76000.0,+7.0,258.3,708420.0,0.3156,869.95,292520.0,0.6925
2026-05-12 10:05:29,75274.04,74600.0,-7.0,937.5,3920.0,0.7261,210.8,117020.0,0.2748
2026-05-12 10:05:29,75274.04,74700.0,-6.0,876.35,2280.0,0.6959,239.3,78400.0,0.3025
2026-05-12 10:05:29,75274.04,74800.0,-5.0,804.2,7060.0,0.6674,270.45,110140.0,0.3305
2026-05-12 10:05:29,75274.04,74900.0,-4.0,740.8,13840.0,0.6375,304.5,138300.0,0.3613
2026-05-12 10:05:29,75274.04,75000.0,-3.0,680.6,166760.0,0.6072,343.4,548200.0,0.3916
2026-05-12 10:05:29,75274.04,75100.0,-2.0,623.15,28380.0,0.5756,383.75,158840.0,0.4238
2026-05-12 10:05:29,75274.04,75200.0,-1.0,565.1,82620.0,0.544,430.65,219240.0,0.4555
2026-05-12 10:05:29,75274.04,75300.0,ATM,513.45,249000.0,0.5122,477.9,390640.0,0.4877
2026-05-12 10:05:29,75274.04,75400.0,+1.0,465.1,390920.0,0.4804,528.3,342160.0,0.52
2026-05-12 10:05:29,75274.04,75500.0,+2.0,420.95,693440.0,0.4489,584.15,485140.0,0.552
2026-05-12 10:05:29,75274.04,75600.0,+3.0,380.3,398440.0,0.4178,642.5,200540.0,0.5836
2026-05-12 10:05:29,75274.04,75700.0,+4.0,342.15,328160.0,0.3878,702.8,171340.0,0.6135
2026-05-12 10:05:29,75274.04,75800.0,+5.0,306.05,242920.0,0.3582,769.0,148580.0,0.6443
2026-05-12 10:05:29,75274.04,75900.0,+6.0,274.05,177080.0,0.3299,841.05,73740.0,0.672
2026-05-12 10:05:29,75274.04,76000.0,+7.0,245.4,730100.0,0.3037,906.7,290680.0,0.6997
2026-05-12 10:05:34,75275.03,74600.0,-7.0,937.5,3920.0,0.7235,208.65,117020.0,0.275
2026-05-12 10:05:34,75275.03,74700.0,-6.0,875.95,2280.0,0.6927,236.1,78400.0,0.302
2026-05-12 10:05:34,75275.03,74800.0,-5.0,809.8,7060.0,0.6645,267.45,110140.0,0.3309
2026-05-12 10:05:34,75275.03,74900.0,-4.0,745.0,13840.0,0.6349,302.0,138300.0,0.3613
2026-05-12 10:05:34,75275.03,75000.0,-3.0,680.75,166760.0,0.6044,340.1,548200.0,0.3923
2026-05-12 10:05:34,75275.03,75100.0,-2.0,623.1,28380.0,0.5737,380.2,158840.0,0.4243
2026-05-12 10:05:34,75275.03,75200.0,-1.0,567.85,82620.0,0.5426,426.2,219240.0,0.4566
2026-05-12 10:05:34,75275.03,75300.0,ATM,516.3,249000.0,0.5108,475.2,390640.0,0.489
2026-05-12 10:05:34,75275.03,75400.0,+1.0,465.65,390920.0,0.4792,524.1,342160.0,0.5215
2026-05-12 10:05:34,75275.03,75500.0,+2.0,422.95,693440.0,0.4478,580.05,485140.0,0.5537
2026-05-12 10:05:34,75275.03,75600.0,+3.0,380.75,398440.0,0.4169,639.25,200540.0,0.5857
2026-05-12 10:05:34,75275.03,75700.0,+4.0,342.15,328160.0,0.3872,698.85,171340.0,0.6168
2026-05-12 10:05:34,75275.03,75800.0,+5.0,307.25,242920.0,0.3577,764.65,148580.0,0.6468
2026-05-12 10:05:34,75275.03,75900.0,+6.0,276.0,177080.0,0.3297,831.2,73740.0,0.6751
2026-05-12 10:05:34,75275.03,76000.0,+7.0,247.2,730100.0,0.3029,904.15,290680.0,0.7028
2026-05-12 10:06:30,75309.13,74600.0,-7.0,956.1,3920.0,0.7313,196.35,117020.0,0.2655
2026-05-12 10:06:30,75309.13,74700.0,-6.0,875.95,2280.0,0.7076,223.9,78400.0,0.2914
2026-05-12 10:06:30,75309.13,74800.0,-5.0,831.6,7060.0,0.67,253.65,110140.0,0.3204
2026-05-12 10:06:30,75309.13,74900.0,-4.0,763.6,13840.0,0.6419,286.85,138300.0,0.3513
2026-05-12 10:06:30,75309.13,75000.0,-3.0,698.9,166760.0,0.6121,323.8,548200.0,0.3821
2026-05-12 10:06:30,75309.13,75100.0,-2.0,640.75,28380.0,0.5824,364.6,158840.0,0.4141
2026-05-12 10:06:30,75309.13,75200.0,-1.0,583.3,82620.0,0.5506,406.55,219240.0,0.4468
2026-05-12 10:06:30,75309.13,75300.0,ATM,529.55,249000.0,0.5194,454.3,390640.0,0.4799
2026-05-12 10:06:30,75309.13,75400.0,+1.0,481.25,390920.0,0.4879,503.25,342160.0,0.5131
2026-05-12 10:06:30,75309.13,75500.0,+2.0,434.1,693440.0,0.4566,555.0,485140.0,0.5462
2026-05-12 10:06:30,75309.13,75600.0,+3.0,391.4,398440.0,0.4256,615.1,200540.0,0.5789
2026-05-12 10:06:30,75309.13,75700.0,+4.0,351.65,328160.0,0.3953,675.5,171340.0,0.6111
2026-05-12 10:06:30,75309.13,75800.0,+5.0,316.2,242920.0,0.3662,739.9,148580.0,0.6421
2026-05-12 10:06:30,75309.13,75900.0,+6.0,283.2,177080.0,0.3375,805.95,73740.0,0.6703
2026-05-12 10:06:30,75309.13,76000.0,+7.0,252.95,730100.0,0.3103,872.25,290680.0,0.7026
2026-05-12 10:06:35,75304.45,74600.0,-7.0,956.1,3920.0,0.7322,199.0,117020.0,0.2646
2026-05-12 10:06:35,75304.45,74700.0,-6.0,875.95,2280.0,0.7085,225.0,78400.0,0.292
2026-05-12 10:06:35,75304.45,74800.0,-5.0,829.5,7060.0,0.6704,255.85,110140.0,0.3207
2026-05-12 10:06:35,75304.45,74900.0,-4.0,763.45,13840.0,0.6426,288.75,138300.0,0.3509
2026-05-12 10:06:35,75304.45,75000.0,-3.0,700.0,166760.0,0.6134,325.1,548200.0,0.3819
2026-05-12 10:06:35,75304.45,75100.0,-2.0,639.85,28380.0,0.5825,367.05,158840.0,0.4143
2026-05-12 10:06:35,75304.45,75200.0,-1.0,583.6,82620.0,0.5513,409.65,219240.0,0.4466
2026-05-12 10:06:35,75304.45,75300.0,ATM,530.25,249000.0,0.5199,457.6,390640.0,0.4795
2026-05-12 10:06:35,75304.45,75400.0,+1.0,479.35,390920.0,0.4883,506.1,342160.0,0.5125
2026-05-12 10:06:35,75304.45,75500.0,+2.0,432.0,693440.0,0.4565,559.7,485140.0,0.5454
2026-05-12 10:06:35,75304.45,75600.0,+3.0,389.1,398440.0,0.4255,616.65,200540.0,0.5781
2026-05-12 10:06:35,75304.45,75700.0,+4.0,350.0,328160.0,0.3951,678.75,171340.0,0.6092
2026-05-12 10:06:35,75304.45,75800.0,+5.0,313.45,242920.0,0.3656,742.75,148580.0,0.6403
2026-05-12 10:06:35,75304.45,75900.0,+6.0,282.0,177080.0,0.3371,806.6,73740.0,0.6712
2026-05-12 10:06:35,75304.45,76000.0,+7.0,251.4,730100.0,0.3099,876.2,290680.0,0.7002
2026-05-12 10:07:31,75330.4,74600.0,-7.0,985.0,3920.0,0.7319,196.05,117020.0,0.2605
2026-05-12 10:07:31,75330.4,74700.0,-6.0,916.5,2280.0,0.7041,221.95,78400.0,0.2872
2026-05-12 10:07:31,75330.4,74800.0,-5.0,841.15,7060.0,0.6788,250.65,110140.0,0.3159
2026-05-12 10:07:31,75330.4,74900.0,-4.0,770.6,13840.0,0.6512,283.6,138300.0,0.3454
2026-05-12 10:07:31,75330.4,75000.0,-3.0,707.25,166760.0,0.6214,319.05,548200.0,0.376
2026-05-12 10:07:31,75330.4,75100.0,-2.0,646.35,28380.0,0.5904,359.25,158840.0,0.4074
2026-05-12 10:07:31,75330.4,75200.0,-1.0,589.4,82620.0,0.5586,402.1,219240.0,0.4397
2026-05-12 10:07:31,75330.4,75300.0,ATM,533.15,249000.0,0.5271,450.1,390640.0,0.4724
2026-05-12 10:07:31,75330.4,75400.0,+1.0,484.1,390920.0,0.4951,497.5,342160.0,0.5052
2026-05-12 10:07:31,75330.4,75500.0,+2.0,435.0,693440.0,0.4631,549.5,485140.0,0.5377
2026-05-12 10:07:31,75330.4,75600.0,+3.0,393.4,398440.0,0.4315,609.45,200540.0,0.5701
2026-05-12 10:07:31,75330.4,75700.0,+4.0,353.7,328160.0,0.4006,669.3,171340.0,0.6018
2026-05-12 10:07:31,75330.4,75800.0,+5.0,318.3,242920.0,0.3708,731.95,148580.0,0.6324
2026-05-12 10:07:31,75330.4,75900.0,+6.0,284.6,177080.0,0.3418,797.6,73740.0,0.6625
2026-05-12 10:07:31,75330.4,76000.0,+7.0,254.05,730100.0,0.314,866.85,290680.0,0.6911
2026-05-12 10:07:36,75333.48,74600.0,-7.0,985.0,3900.0,0.7318,193.6,120660.0,0.2597
2026-05-12 10:07:36,75333.48,74700.0,-6.0,916.5,2440.0,0.704,219.45,76680.0,0.2863
2026-05-12 10:07:36,75333.48,74800.0,-5.0,841.9,8480.0,0.6784,247.7,130400.0,0.3149
2026-05-12 10:07:36,75333.48,74900.0,-4.0,773.7,22620.0,0.6501,281.3,138600.0,0.3445
2026-05-12 10:07:36,75333.48,75000.0,-3.0,709.9,174980.0,0.6206,317.2,580460.0,0.3755
2026-05-12 10:07:36,75333.48,75100.0,-2.0,647.45,30260.0,0.5901,356.8,159300.0,0.4073
2026-05-12 10:07:36,75333.48,75200.0,-1.0,590.4,90640.0,0.5588,398.4,228140.0,0.4396
2026-05-12 10:07:36,75333.48,75300.0,ATM,536.55,267880.0,0.527,444.4,416040.0,0.4723
2026-05-12 10:07:36,75333.48,75400.0,+1.0,485.2,397020.0,0.4951,495.1,342420.0,0.5053
2026-05-12 10:07:36,75333.48,75500.0,+2.0,439.45,704800.0,0.4632,546.4,478200.0,0.5382
2026-05-12 10:07:36,75333.48,75600.0,+3.0,395.4,405200.0,0.4319,604.7,200000.0,0.5706
2026-05-12 10:07:36,75333.48,75700.0,+4.0,355.05,326740.0,0.401,664.3,169260.0,0.6023
2026-05-12 10:07:36,75333.48,75800.0,+5.0,318.9,245980.0,0.3711,727.25,147540.0,0.6339
2026-05-12 10:07:36,75333.48,75900.0,+6.0,285.05,177560.0,0.3423,795.95,71740.0,0.6631
2026-05-12 10:07:36,75333.48,76000.0,+7.0,254.7,734140.0,0.3143,859.85,294880.0,0.6927
2026-05-12 10:08:32,75338.33,74600.0,-7.0,985.0,3900.0,0.7399,191.2,120660.0,0.2568
2026-05-12 10:08:32,75338.33,74700.0,-6.0,910.0,2440.0,0.7142,216.65,76680.0,0.2834
2026-05-12 10:08:32,75338.33,74800.0,-5.0,834.5,8480.0,0.6882,246.1,130400.0,0.3116
2026-05-12 10:08:32,75338.33,74900.0,-4.0,776.5,22620.0,0.6557,279.2,138600.0,0.3409
2026-05-12 10:08:32,75338.33,75000.0,-3.0,712.7,174980.0,0.6256,315.2,580460.0,0.3721
2026-05-12 10:08:32,75338.33,75100.0,-2.0,652.0,30260.0,0.5947,353.4,159300.0,0.4034
2026-05-12 10:08:32,75338.33,75200.0,-1.0,592.65,90640.0,0.5634,397.05,228140.0,0.4355
2026-05-12 10:08:32,75338.33,75300.0,ATM,539.45,267880.0,0.5314,443.25,416040.0,0.4683
2026-05-12 10:08:32,75338.33,75400.0,+1.0,488.8,397020.0,0.4992,493.1,342420.0,0.5009
2026-05-12 10:08:32,75338.33,75500.0,+2.0,440.0,704800.0,0.4671,545.05,478200.0,0.5335
2026-05-12 10:08:32,75338.33,75600.0,+3.0,397.3,405200.0,0.4354,602.25,200000.0,0.5657
2026-05-12 10:08:32,75338.33,75700.0,+4.0,358.05,326740.0,0.4045,662.55,169260.0,0.5973
2026-05-12 10:08:32,75338.33,75800.0,+5.0,321.05,245980.0,0.3742,724.9,147540.0,0.6285
2026-05-12 10:08:32,75338.33,75900.0,+6.0,287.65,177560.0,0.3452,791.1,71740.0,0.6579
2026-05-12 10:08:32,75338.33,76000.0,+7.0,256.4,734140.0,0.317,859.1,294880.0,0.687
2026-05-12 10:08:37,75337.42,74600.0,-7.0,985.4,3900.0,0.7385,192.7,120660.0,0.2578
2026-05-12 10:08:37,75337.42,74700.0,-6.0,915.2,2440.0,0.7109,219.1,76680.0,0.2844
2026-05-12 10:08:37,75337.42,74800.0,-5.0,845.0,8480.0,0.6833,249.15,130400.0,0.3125
2026-05-12 10:08:37,75337.42,74900.0,-4.0,777.45,22620.0,0.6546,281.55,138600.0,0.3416
2026-05-12 10:08:37,75337.42,75000.0,-3.0,709.45,174980.0,0.6256,317.95,580460.0,0.3724
2026-05-12 10:08:37,75337.42,75100.0,-2.0,649.9,30260.0,0.5945,358.45,159300.0,0.4043
2026-05-12 10:08:37,75337.42,75200.0,-1.0,592.2,90640.0,0.5628,398.1,228140.0,0.4365
2026-05-12 10:08:37,75337.42,75300.0,ATM,537.2,267880.0,0.5309,447.9,416040.0,0.4688
2026-05-12 10:08:37,75337.42,75400.0,+1.0,486.4,397020.0,0.4986,497.35,342420.0,0.5015
2026-05-12 10:08:37,75337.42,75500.0,+2.0,436.75,704800.0,0.4664,547.7,478200.0,0.5342
2026-05-12 10:08:37,75337.42,75600.0,+3.0,395.75,405200.0,0.4347,605.6,200000.0,0.5664
2026-05-12 10:08:37,75337.42,75700.0,+4.0,355.7,326740.0,0.4038,662.4,169260.0,0.5981
2026-05-12 10:08:37,75337.42,75800.0,+5.0,319.45,245980.0,0.3735,728.0,147540.0,0.6283
2026-05-12 10:08:37,75337.42,75900.0,+6.0,286.3,177560.0,0.3445,791.95,71740.0,0.6585
2026-05-12 10:08:37,75337.42,76000.0,+7.0,255.0,734140.0,0.3164,863.85,294880.0,0.6881
2026-05-12 10:09:32,75323.18,74600.0,-7.0,983.9,3900.0,0.7334,192.2,120660.0,0.2589
2026-05-12 10:09:32,75323.18,74700.0,-6.0,908.45,2440.0,0.7083,218.85,76680.0,0.2858
2026-05-12 10:09:32,75323.18,74800.0,-5.0,840.0,8480.0,0.68,247.8,130400.0,0.3143
2026-05-12 10:09:32,75323.18,74900.0,-4.0,772.3,22620.0,0.6514,280.8,138600.0,0.344
2026-05-12 10:09:32,75323.18,75000.0,-3.0,710.0,174980.0,0.6214,316.9,580460.0,0.3749
2026-05-12 10:09:32,75323.18,75100.0,-2.0,648.1,30260.0,0.5907,356.05,159300.0,0.4066
2026-05-12 10:09:32,75323.18,75200.0,-1.0,592.3,90640.0,0.5593,399.45,228140.0,0.439
2026-05-12 10:09:32,75323.18,75300.0,ATM,536.95,267880.0,0.5276,445.25,416040.0,0.4718
2026-05-12 10:09:32,75323.18,75400.0,+1.0,486.85,397020.0,0.4956,494.1,342420.0,0.5047
2026-05-12 10:09:32,75323.18,75500.0,+2.0,440.4,704800.0,0.4636,546.95,478200.0,0.5374
2026-05-12 10:09:32,75323.18,75600.0,+3.0,396.35,405200.0,0.4323,604.75,200000.0,0.5697
2026-05-12 10:09:32,75323.18,75700.0,+4.0,356.7,326740.0,0.4015,664.0,169260.0,0.6017
2026-05-12 10:09:32,75323.18,75800.0,+5.0,320.2,245980.0,0.3713,728.9,147540.0,0.6327
2026-05-12 10:09:32,75323.18,75900.0,+6.0,285.85,177560.0,0.3425,792.6,71740.0,0.6631
2026-05-12 10:09:32,75323.18,76000.0,+7.0,255.7,734140.0,0.3149,862.3,294880.0,0.6918
2026-05-12 10:09:37,75331.52,74600.0,-7.0,983.9,3900.0,0.7315,192.2,120660.0,0.2592
2026-05-12 10:09:37,75331.52,74700.0,-6.0,908.45,2440.0,0.7065,218.85,76680.0,0.2862
2026-05-12 10:09:37,75331.52,74800.0,-5.0,836.85,8480.0,0.6795,250.05,130400.0,0.3156
2026-05-12 10:09:37,75331.52,74900.0,-4.0,772.3,22620.0,0.6499,282.8,138600.0,0.3451
2026-05-12 10:09:37,75331.52,75000.0,-3.0,706.6,174980.0,0.6193,319.65,580460.0,0.3762
2026-05-12 10:09:37,75331.52,75100.0,-2.0,645.0,30260.0,0.5897,358.85,159300.0,0.4078
2026-05-12 10:09:37,75331.52,75200.0,-1.0,588.65,90640.0,0.5584,401.6,228140.0,0.44
2026-05-12 10:09:37,75331.52,75300.0,ATM,535.0,267880.0,0.5266,448.9,416040.0,0.4729
2026-05-12 10:09:37,75331.52,75400.0,+1.0,483.95,397020.0,0.4946,499.15,342420.0,0.5057
2026-05-12 10:09:37,75331.52,75500.0,+2.0,436.8,704800.0,0.4627,550.65,478200.0,0.5385
2026-05-12 10:09:37,75331.52,75600.0,+3.0,393.45,405200.0,0.4311,609.3,200000.0,0.5713
2026-05-12 10:09:37,75331.52,75700.0,+4.0,354.45,326740.0,0.401,664.0,169260.0,0.6034
2026-05-12 10:09:37,75331.52,75800.0,+5.0,317.55,245980.0,0.3705,727.25,147540.0,0.6346
2026-05-12 10:09:37,75331.52,75900.0,+6.0,284.3,177560.0,0.3416,796.55,71740.0,0.6637
2026-05-12 10:09:37,75331.52,76000.0,+7.0,254.25,734140.0,0.314,862.3,294880.0,0.6939
2026-05-12 10:10:33,75325.91,74600.0,-7.0,967.65,3980.0,0.7366,193.0,120400.0,0.2637
2026-05-12 10:10:33,75325.91,74700.0,-6.0,891.4,2480.0,0.7112,218.0,78400.0,0.2883
2026-05-12 10:10:33,75325.91,74800.0,-5.0,830.55,8300.0,0.6794,250.0,139180.0,0.3189
2026-05-12 10:10:33,75325.91,74900.0,-4.0,770.2,16660.0,0.6502,283.75,137560.0,0.3492
2026-05-12 10:10:33,75325.91,75000.0,-3.0,704.0,183560.0,0.6173,316.0,583480.0,0.3774
2026-05-12 10:10:33,75325.91,75100.0,-2.0,640.9,31220.0,0.5892,356.25,168340.0,0.4118
2026-05-12 10:10:33,75325.91,75200.0,-1.0,588.0,91920.0,0.5573,402.1,230420.0,0.4442
2026-05-12 10:10:33,75325.91,75300.0,ATM,535.0,276000.0,0.5252,445.25,418320.0,0.4744
2026-05-12 10:10:33,75325.91,75400.0,+1.0,485.9,399520.0,0.4932,495.0,334060.0,0.5098
2026-05-12 10:10:33,75325.91,75500.0,+2.0,433.65,714420.0,0.4586,548.15,479660.0,0.5425
2026-05-12 10:10:33,75325.91,75600.0,+3.0,392.05,415020.0,0.4271,604.0,222420.0,0.5723
2026-05-12 10:10:33,75325.91,75700.0,+4.0,355.0,334620.0,0.3989,667.0,171700.0,0.6061
2026-05-12 10:10:33,75325.91,75800.0,+5.0,317.1,252340.0,0.3689,731.75,148780.0,0.6358
2026-05-12 10:10:33,75325.91,75900.0,+6.0,284.7,178600.0,0.3401,799.7,72220.0,0.6635
2026-05-12 10:10:33,75325.91,76000.0,+7.0,255.05,751040.0,0.3128,869.5,287120.0,0.6941
2026-05-12 10:10:38,75332.14,74600.0,-7.0,967.65,3980.0,0.7388,191.65,120400.0,0.259
2026-05-12 10:10:38,75332.14,74700.0,-6.0,910.95,2480.0,0.7049,217.3,78400.0,0.2854
2026-05-12 10:10:38,75332.14,74800.0,-5.0,838.0,8300.0,0.6786,246.8,139180.0,0.3137
2026-05-12 10:10:38,75332.14,74900.0,-4.0,774.85,16660.0,0.6487,278.95,137560.0,0.344
2026-05-12 10:10:38,75332.14,75000.0,-3.0,710.65,183560.0,0.6193,314.85,583480.0,0.3751
2026-05-12 10:10:38,75332.14,75100.0,-2.0,649.6,31220.0,0.5888,354.2,168340.0,0.4071
2026-05-12 10:10:38,75332.14,75200.0,-1.0,592.25,91920.0,0.5576,398.2,230420.0,0.4399
2026-05-12 10:10:38,75332.14,75300.0,ATM,536.9,276000.0,0.5262,443.9,418320.0,0.473
2026-05-12 10:10:38,75332.14,75400.0,+1.0,485.95,399520.0,0.4943,492.05,334060.0,0.5062
2026-05-12 10:10:38,75332.14,75500.0,+2.0,439.45,714420.0,0.4627,545.0,479660.0,0.5396
2026-05-12 10:10:38,75332.14,75600.0,+3.0,395.55,415020.0,0.4312,603.1,222420.0,0.5723
2026-05-12 10:10:38,75332.14,75700.0,+4.0,356.75,334620.0,0.4008,661.4,171700.0,0.6048
2026-05-12 10:10:38,75332.14,75800.0,+5.0,319.3,252340.0,0.3707,723.75,148780.0,0.6361
2026-05-12 10:10:38,75332.14,75900.0,+6.0,285.7,178600.0,0.3418,790.1,72220.0,0.6666
2026-05-12 10:10:38,75332.14,76000.0,+7.0,256.25,751040.0,0.3146,859.5,287120.0,0.6958
2026-05-12 10:11:34,75352.43,74700.0,-7.0,917.05,2480.0,0.7153,211.55,78400.0,0.2799
2026-05-12 10:11:34,75352.43,74800.0,-6.0,850.55,8300.0,0.6861,240.2,139180.0,0.3075
2026-05-12 10:11:34,75352.43,74900.0,-5.0,778.1,16660.0,0.6588,272.0,137560.0,0.3371
2026-05-12 10:11:34,75352.43,75000.0,-4.0,719.85,183560.0,0.6274,307.15,583480.0,0.3682
2026-05-12 10:11:34,75352.43,75100.0,-3.0,659.0,31220.0,0.5967,345.05,168340.0,0.3998
2026-05-12 10:11:34,75352.43,75200.0,-2.0,599.4,91920.0,0.5653,387.35,230420.0,0.4324
2026-05-12 10:11:34,75352.43,75300.0,-1.0,544.7,276000.0,0.5335,432.6,418320.0,0.4654
2026-05-12 10:11:34,75352.43,75400.0,ATM,492.85,399520.0,0.5015,480.95,334060.0,0.4987
2026-05-12 10:11:34,75352.43,75500.0,+1.0,445.55,714420.0,0.4695,532.5,479660.0,0.5318
2026-05-12 10:11:34,75352.43,75600.0,+2.0,402.0,415020.0,0.4379,589.85,222420.0,0.5647
2026-05-12 10:11:34,75352.43,75700.0,+3.0,361.2,334620.0,0.4071,648.5,171700.0,0.5969
2026-05-12 10:11:34,75352.43,75800.0,+4.0,324.6,252340.0,0.3764,712.65,148780.0,0.6283
2026-05-12 10:11:34,75352.43,75900.0,+5.0,289.75,178600.0,0.347,776.45,72220.0,0.659
2026-05-12 10:11:34,75352.43,76000.0,+6.0,259.0,751040.0,0.3195,847.35,287120.0,0.6885
2026-05-12 10:11:34,75352.43,76100.0,+7.0,231.2,194160.0,0.2929,923.3,117180.0,0.7135
2026-05-12 10:11:39,75352.42,74700.0,-7.0,917.05,2480.0,0.7155,212.4,78400.0,0.2795
2026-05-12 10:11:39,75352.42,74800.0,-6.0,850.55,8300.0,0.6862,242.05,139180.0,0.3077
2026-05-12 10:11:39,75352.42,74900.0,-5.0,784.6,16660.0,0.659,273.6,137560.0,0.3375
2026-05-12 10:11:39,75352.42,75000.0,-4.0,719.7,183560.0,0.6273,308.9,583480.0,0.3683
2026-05-12 10:11:39,75352.42,75100.0,-3.0,657.0,31220.0,0.5968,347.15,168340.0,0.3998
