timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-05 08:34:59,76949.73,76600.0,-3.0,698.1,44600.0,0.6345,317.8,168600.0,0.3696
2026-05-05 08:34:59,76949.73,76700.0,-2.0,637.7,50880.0,0.6028,355.95,181300.0,0.3999
2026-05-05 08:34:59,76949.73,76800.0,-1.0,576.45,117360.0,0.5703,396.7,349760.0,0.4316
2026-05-05 08:34:59,76949.73,76900.0,ATM,520.15,252180.0,0.5371,439.95,407260.0,0.4639
2026-05-05 08:34:59,76949.73,77000.0,+1.0,467.2,899240.0,0.5032,486.75,1005900.0,0.4967
2026-05-05 08:34:59,76949.73,77100.0,+2.0,419.15,355840.0,0.4693,539.0,269660.0,0.5294
2026-05-05 08:34:59,76949.73,77200.0,+3.0,374.0,360720.0,0.4357,594.65,203100.0,0.5627
2026-05-05 08:36:00,76908.01,76600.0,-3.0,684.3,44600.0,0.6238,325.15,168600.0,0.3782
2026-05-05 08:36:00,76908.01,76700.0,-2.0,622.5,50880.0,0.5916,364.1,181300.0,0.4098
2026-05-05 08:36:00,76908.01,76800.0,-1.0,563.75,117360.0,0.5592,405.5,349760.0,0.4417
2026-05-05 08:36:00,76908.01,76900.0,ATM,508.3,252180.0,0.5259,448.1,407260.0,0.4744
2026-05-05 08:36:00,76908.01,77000.0,+1.0,455.8,899240.0,0.4923,496.6,1005900.0,0.5075
2026-05-05 08:36:00,76908.01,77100.0,+2.0,409.05,355840.0,0.4586,548.55,269660.0,0.5405
2026-05-05 08:36:00,76908.01,77200.0,+3.0,364.5,360720.0,0.4254,604.55,203100.0,0.5734
2026-05-05 08:37:01,76882.89,76600.0,-3.0,664.25,44600.0,0.6133,336.3,168600.0,0.3883
2026-05-05 08:37:01,76882.89,76700.0,-2.0,607.35,50880.0,0.5815,376.8,181300.0,0.4194
2026-05-05 08:37:01,76882.89,76800.0,-1.0,549.0,117360.0,0.5489,419.1,349760.0,0.4517
2026-05-05 08:37:01,76882.89,76900.0,ATM,491.35,252180.0,0.5158,464.75,407260.0,0.4844
2026-05-05 08:37:01,76882.89,77000.0,+1.0,443.3,899240.0,0.4822,512.4,1005900.0,0.5174
2026-05-05 08:37:01,76882.89,77100.0,+2.0,396.15,355840.0,0.4487,566.85,269660.0,0.5502
2026-05-05 08:37:01,76882.89,77200.0,+3.0,353.45,360720.0,0.4155,622.9,203100.0,0.5833
2026-05-05 08:38:02,76891.61,76600.0,-3.0,663.1,46680.0,0.6127,342.75,156160.0,0.3901
2026-05-05 08:38:02,76891.61,76700.0,-2.0,602.05,61880.0,0.5808,381.3,174520.0,0.4213
2026-05-05 08:38:02,76891.61,76800.0,-1.0,546.1,121160.0,0.5477,421.9,324760.0,0.4533
2026-05-05 08:38:02,76891.61,76900.0,ATM,490.1,278380.0,0.5144,467.65,400780.0,0.4858
2026-05-05 08:38:02,76891.61,77000.0,+1.0,440.4,912860.0,0.4807,519.0,997600.0,0.5186
2026-05-05 08:38:02,76891.61,77100.0,+2.0,395.15,355120.0,0.4472,571.35,263640.0,0.5513
2026-05-05 08:38:02,76891.61,77200.0,+3.0,352.05,365940.0,0.4142,629.7,195020.0,0.5834
2026-05-05 08:39:03,76886.74,76600.0,-3.0,671.4,46680.0,0.6144,335.95,156160.0,0.3868
2026-05-05 08:39:03,76886.74,76700.0,-2.0,611.15,61880.0,0.5824,374.0,174520.0,0.4181
2026-05-05 08:39:03,76886.74,76800.0,-1.0,552.0,121160.0,0.5501,417.65,324760.0,0.4504
2026-05-05 08:39:03,76886.74,76900.0,ATM,495.8,278380.0,0.5169,460.85,400780.0,0.4832
2026-05-05 08:39:03,76886.74,77000.0,+1.0,446.55,912860.0,0.4835,509.8,997600.0,0.5164
2026-05-05 08:39:03,76886.74,77100.0,+2.0,401.3,355120.0,0.4499,564.6,263640.0,0.5493
2026-05-05 08:39:03,76886.74,77200.0,+3.0,356.45,365940.0,0.4168,620.25,195020.0,0.5823
2026-05-05 08:40:03,76895.16,76600.0,-3.0,667.15,46680.0,0.6138,330.0,156160.0,0.3876
2026-05-05 08:40:03,76895.16,76700.0,-2.0,609.7,61880.0,0.5817,368.3,174520.0,0.4191
2026-05-05 08:40:03,76895.16,76800.0,-1.0,551.6,121160.0,0.549,410.05,324760.0,0.4518
2026-05-05 08:40:03,76895.16,76900.0,ATM,496.45,278380.0,0.5155,454.9,400780.0,0.4846
2026-05-05 08:40:03,76895.16,77000.0,+1.0,445.7,912860.0,0.4818,503.05,997600.0,0.5178
2026-05-05 08:40:03,76895.16,77100.0,+2.0,397.75,355120.0,0.448,555.0,263640.0,0.5508
2026-05-05 08:40:03,76895.16,77200.0,+3.0,355.2,365940.0,0.4149,616.95,195020.0,0.5833
2026-05-05 08:41:04,76832.57,76500.0,-3.0,694.5,88260.0,0.6339,324.75,453940.0,0.3714
2026-05-05 08:41:04,76832.57,76600.0,-2.0,631.65,47540.0,0.6022,361.7,162700.0,0.4022
2026-05-05 08:41:04,76832.57,76700.0,-1.0,572.65,58080.0,0.5692,404.1,177200.0,0.4336
2026-05-05 08:41:04,76832.57,76800.0,ATM,517.05,127120.0,0.5359,446.85,339060.0,0.4657
2026-05-05 08:41:04,76832.57,76900.0,+1.0,462.8,289240.0,0.5019,495.0,408980.0,0.4979
2026-05-05 08:41:04,76832.57,77000.0,+2.0,415.4,930080.0,0.468,546.85,984460.0,0.5304
2026-05-05 08:41:04,76832.57,77100.0,+3.0,370.4,362920.0,0.4343,602.3,268240.0,0.5623
2026-05-05 08:42:06,76840.34,76500.0,-3.0,704.65,88260.0,0.6292,315.85,453940.0,0.3717
2026-05-05 08:42:06,76840.34,76600.0,-2.0,642.45,47540.0,0.5976,353.75,162700.0,0.4023
2026-05-05 08:42:06,76840.34,76700.0,-1.0,581.4,58080.0,0.5657,394.05,177200.0,0.4344
2026-05-05 08:42:06,76840.34,76800.0,ATM,525.2,127120.0,0.533,438.25,339060.0,0.4671
2026-05-05 08:42:06,76840.34,76900.0,+1.0,471.0,289240.0,0.4998,484.2,408980.0,0.5002
2026-05-05 08:42:06,76840.34,77000.0,+2.0,423.05,930080.0,0.4664,536.85,984460.0,0.5333
2026-05-05 08:42:06,76840.34,77100.0,+3.0,377.4,362920.0,0.4334,589.75,268240.0,0.5664
2026-05-05 08:43:06,76856.44,76600.0,-3.0,644.05,48580.0,0.6028,350.45,155360.0,0.3996
2026-05-05 08:43:06,76856.44,76700.0,-2.0,585.95,60360.0,0.5705,391.7,169500.0,0.4309
2026-05-05 08:43:06,76856.44,76800.0,-1.0,527.5,141480.0,0.5374,434.3,323540.0,0.4632
2026-05-05 08:43:06,76856.44,76900.0,ATM,475.2,299860.0,0.5039,481.95,404860.0,0.496
2026-05-05 08:43:06,76856.44,77000.0,+1.0,427.3,933620.0,0.4702,531.7,969840.0,0.529
2026-05-05 08:43:06,76856.44,77100.0,+2.0,380.9,365700.0,0.4367,586.75,254860.0,0.5618
2026-05-05 08:43:06,76856.44,77200.0,+3.0,338.75,366880.0,0.4041,648.1,186740.0,0.5936
2026-05-05 08:44:07,76864.13,76600.0,-3.0,652.75,48580.0,0.6049,349.65,155360.0,0.3967
2026-05-05 08:44:07,76864.13,76700.0,-2.0,592.1,60360.0,0.5733,389.0,169500.0,0.4281
2026-05-05 08:44:07,76864.13,76800.0,-1.0,535.0,141480.0,0.5405,430.3,323540.0,0.4602
2026-05-05 08:44:07,76864.13,76900.0,ATM,481.8,299860.0,0.5072,478.15,404860.0,0.4929
2026-05-05 08:44:07,76864.13,77000.0,+1.0,431.5,933620.0,0.4736,528.7,969840.0,0.5258
2026-05-05 08:44:07,76864.13,77100.0,+2.0,383.45,365700.0,0.4401,582.5,254860.0,0.5585
2026-05-05 08:44:07,76864.13,77200.0,+3.0,343.35,366880.0,0.407,641.1,186740.0,0.5905
2026-05-05 08:45:08,76844.66,76500.0,-3.0,698.0,91460.0,0.6347,322.65,445680.0,0.3707
2026-05-05 08:45:08,76844.66,76600.0,-2.0,639.0,48580.0,0.6025,359.4,155360.0,0.4013
2026-05-05 08:45:08,76844.66,76700.0,-1.0,577.1,60360.0,0.5703,400.0,169500.0,0.4325
2026-05-05 08:45:08,76844.66,76800.0,ATM,520.0,141480.0,0.5367,445.0,323540.0,0.4645
2026-05-05 08:45:08,76844.66,76900.0,+1.0,467.1,299860.0,0.503,490.45,404860.0,0.4969
2026-05-05 08:45:08,76844.66,77000.0,+2.0,418.35,933620.0,0.469,542.45,969840.0,0.5295
2026-05-05 08:45:08,76844.66,77100.0,+3.0,374.35,365700.0,0.4353,598.1,254860.0,0.5616
2026-05-05 08:46:08,76808.29,76500.0,-3.0,678.05,93000.0,0.6199,334.4,447880.0,0.3834
2026-05-05 08:46:08,76808.29,76600.0,-2.0,615.65,59120.0,0.5897,375.0,155700.0,0.4129
2026-05-05 08:46:08,76808.29,76700.0,-1.0,556.9,63620.0,0.557,416.45,169860.0,0.4461
2026-05-05 08:46:08,76808.29,76800.0,ATM,502.15,151820.0,0.5237,460.55,324880.0,0.4784
2026-05-05 08:46:08,76808.29,76900.0,+1.0,452.55,310880.0,0.4902,511.4,401900.0,0.5093
2026-05-05 08:46:08,76808.29,77000.0,+2.0,405.8,940460.0,0.4552,562.25,976080.0,0.5418
2026-05-05 08:46:08,76808.29,77100.0,+3.0,363.65,365200.0,0.422,618.7,254820.0,0.5751
2026-05-05 08:47:09,76830.31,76500.0,-3.0,688.8,93000.0,0.6282,323.65,447880.0,0.3756
2026-05-05 08:47:09,76830.31,76600.0,-2.0,629.3,59120.0,0.5959,361.45,155700.0,0.4065
2026-05-05 08:47:09,76830.31,76700.0,-1.0,568.95,63620.0,0.5635,402.9,169860.0,0.4383
2026-05-05 08:47:09,76830.31,76800.0,ATM,513.85,151820.0,0.5302,448.35,324880.0,0.4706
2026-05-05 08:47:09,76830.31,76900.0,+1.0,461.45,310880.0,0.4965,495.65,401900.0,0.5033
2026-05-05 08:47:09,76830.31,77000.0,+2.0,413.85,940460.0,0.4626,549.6,976080.0,0.5359
2026-05-05 08:47:09,76830.31,77100.0,+3.0,369.85,365200.0,0.4293,604.1,254820.0,0.5681
2026-05-05 08:48:10,76828.69,76500.0,-3.0,697.1,93000.0,0.6272,324.5,447880.0,0.3727
2026-05-05 08:48:10,76828.69,76600.0,-2.0,634.05,59120.0,0.5962,360.85,155700.0,0.4036
2026-05-05 08:48:10,76828.69,76700.0,-1.0,576.05,63620.0,0.5645,402.55,169860.0,0.4358
2026-05-05 08:48:10,76828.69,76800.0,ATM,519.6,151820.0,0.5317,446.6,324880.0,0.4683
2026-05-05 08:48:10,76828.69,76900.0,+1.0,467.75,310880.0,0.4986,494.5,401900.0,0.5014
2026-05-05 08:48:10,76828.69,77000.0,+2.0,419.35,940460.0,0.4655,547.8,976080.0,0.5343
2026-05-05 08:48:10,76828.69,77100.0,+3.0,374.55,365200.0,0.4326,601.5,254820.0,0.5676
2026-05-05 08:49:11,76863.36,76600.0,-3.0,642.3,61720.0,0.6069,350.1,156980.0,0.3966
2026-05-05 08:49:11,76863.36,76700.0,-2.0,584.0,68980.0,0.5742,390.35,190660.0,0.4282
2026-05-05 08:49:11,76863.36,76800.0,-1.0,527.1,171380.0,0.5408,434.9,348080.0,0.4603
2026-05-05 08:49:11,76863.36,76900.0,ATM,473.65,318460.0,0.5071,480.7,390340.0,0.493
2026-05-05 08:49:11,76863.36,77000.0,+1.0,424.45,952180.0,0.473,531.9,986540.0,0.5259
2026-05-05 08:49:11,76863.36,77100.0,+2.0,380.6,362420.0,0.4397,586.5,240280.0,0.5583
2026-05-05 08:49:11,76863.36,77200.0,+3.0,337.75,365300.0,0.4059,645.0,187120.0,0.5911
2026-05-05 08:50:12,76864.58,76600.0,-3.0,656.0,61720.0,0.6046,337.2,156980.0,0.3951
2026-05-05 08:50:12,76864.58,76700.0,-2.0,594.35,68980.0,0.5718,375.45,190660.0,0.4271
2026-05-05 08:50:12,76864.58,76800.0,-1.0,537.35,171380.0,0.5393,417.4,348080.0,0.4602
2026-05-05 08:50:12,76864.58,76900.0,ATM,483.05,318460.0,0.5061,462.65,390340.0,0.4939
2026-05-05 08:50:12,76864.58,77000.0,+1.0,432.85,952180.0,0.4727,513.2,986540.0,0.5278
2026-05-05 08:50:12,76864.58,77100.0,+2.0,387.05,362420.0,0.4394,565.85,240280.0,0.5616
2026-05-05 08:50:12,76864.58,77200.0,+3.0,343.95,365300.0,0.4064,624.75,187120.0,0.5948
2026-05-05 08:51:12,76850.31,76600.0,-3.0,650.0,62600.0,0.6056,349.0,162560.0,0.3973
2026-05-05 08:51:12,76850.31,76700.0,-2.0,588.0,71560.0,0.5712,387.3,188920.0,0.4262
2026-05-05 08:51:12,76850.31,76800.0,-1.0,531.0,187560.0,0.5386,431.0,345460.0,0.4591
2026-05-05 08:51:12,76850.31,76900.0,ATM,477.95,336560.0,0.508,478.3,391180.0,0.4946
2026-05-05 08:51:12,76850.31,77000.0,+1.0,428.85,967700.0,0.4746,527.55,979940.0,0.5252
2026-05-05 08:51:12,76850.31,77100.0,+2.0,382.0,366060.0,0.4387,585.35,233380.0,0.5609
2026-05-05 08:51:12,76850.31,77200.0,+3.0,342.0,372840.0,0.4082,642.45,186040.0,0.5934
2026-05-05 08:52:13,76846.48,76500.0,-3.0,705.0,95680.0,0.6362,313.65,431800.0,0.3679
2026-05-05 08:52:13,76846.48,76600.0,-2.0,637.0,62600.0,0.6043,353.75,162560.0,0.3993
2026-05-05 08:52:13,76846.48,76700.0,-1.0,580.95,71560.0,0.5707,394.25,188920.0,0.4311
2026-05-05 08:52:13,76846.48,76800.0,ATM,524.9,187560.0,0.5377,437.95,345460.0,0.4633
2026-05-05 08:52:13,76846.48,76900.0,+1.0,472.6,336560.0,0.504,481.95,391180.0,0.496
2026-05-05 08:52:13,76846.48,77000.0,+2.0,423.05,967700.0,0.4701,535.1,979940.0,0.5287
2026-05-05 08:52:13,76846.48,77100.0,+3.0,377.4,366060.0,0.4365,587.8,233380.0,0.5623
2026-05-05 08:53:14,76804.41,76500.0,-3.0,679.4,95680.0,0.6184,328.5,431800.0,0.3826
2026-05-05 08:53:14,76804.41,76600.0,-2.0,618.75,62600.0,0.5868,366.05,162560.0,0.4138
2026-05-05 08:53:14,76804.41,76700.0,-1.0,562.0,71560.0,0.5545,406.65,188920.0,0.446
2026-05-05 08:53:14,76804.41,76800.0,ATM,507.75,187560.0,0.5213,451.9,345460.0,0.4788
2026-05-05 08:53:14,76804.41,76900.0,+1.0,454.2,336560.0,0.4879,501.35,391180.0,0.5119
2026-05-05 08:53:14,76804.41,77000.0,+2.0,407.15,967700.0,0.4546,551.6,979940.0,0.545
2026-05-05 08:53:14,76804.41,77100.0,+3.0,365.95,366060.0,0.4215,611.65,233380.0,0.5777
2026-05-05 08:54:14,76856.87,76600.0,-3.0,653.2,62620.0,0.6004,342.65,160100.0,0.398
2026-05-05 08:54:14,76856.87,76700.0,-2.0,595.1,73780.0,0.5682,383.15,189980.0,0.4304
2026-05-05 08:54:14,76856.87,76800.0,-1.0,533.45,189800.0,0.5359,427.2,351640.0,0.4634
2026-05-05 08:54:14,76856.87,76900.0,ATM,481.9,337900.0,0.5031,472.15,382380.0,0.497
2026-05-05 08:54:14,76856.87,77000.0,+1.0,432.65,963600.0,0.47,522.9,954940.0,0.5308
2026-05-05 08:54:14,76856.87,77100.0,+2.0,387.0,367360.0,0.4369,575.7,235100.0,0.5646
2026-05-05 08:54:14,76856.87,77200.0,+3.0,345.35,377560.0,0.4046,634.9,183320.0,0.5974
2026-05-05 08:55:15,76832.96,76500.0,-3.0,694.9,96280.0,0.6298,321.65,422520.0,0.3754
2026-05-05 08:55:15,76832.96,76600.0,-2.0,630.7,62620.0,0.5962,360.0,160100.0,0.4063
2026-05-05 08:55:15,76832.96,76700.0,-1.0,572.0,73780.0,0.5647,401.2,189980.0,0.4383
2026-05-05 08:55:15,76832.96,76800.0,ATM,515.3,189800.0,0.5299,446.75,351640.0,0.4706
2026-05-05 08:55:15,76832.96,76900.0,+1.0,464.25,337900.0,0.4964,494.6,382380.0,0.5033
2026-05-05 08:55:15,76832.96,77000.0,+2.0,416.05,963600.0,0.4635,546.9,954940.0,0.5361
2026-05-05 08:55:15,76832.96,77100.0,+3.0,371.95,367360.0,0.4301,600.3,235100.0,0.5687
2026-05-05 08:56:17,76793.46,76500.0,-3.0,664.95,96280.0,0.6057,340.0,422520.0,0.3948
2026-05-05 08:56:17,76793.46,76600.0,-2.0,615.0,62620.0,0.5738,382.25,160100.0,0.4264
2026-05-05 08:56:17,76793.46,76700.0,-1.0,554.2,73780.0,0.5412,420.2,189980.0,0.4587
2026-05-05 08:56:17,76793.46,76800.0,ATM,496.75,189800.0,0.5086,463.8,351640.0,0.4914
2026-05-05 08:56:17,76793.46,76900.0,+1.0,451.75,337900.0,0.4756,514.85,382380.0,0.5243
2026-05-05 08:56:17,76793.46,77000.0,+2.0,404.3,963600.0,0.4427,567.2,954940.0,0.557
2026-05-05 08:56:17,76793.46,77100.0,+3.0,357.9,367360.0,0.4103,624.0,235100.0,0.5901
2026-05-05 08:57:18,76761.66,76500.0,-3.0,657.3,101400.0,0.6087,352.9,404760.0,0.395
2026-05-05 08:57:18,76761.66,76600.0,-2.0,597.85,64080.0,0.5744,392.45,155200.0,0.4263
2026-05-05 08:57:18,76761.66,76700.0,-1.0,542.0,72360.0,0.5437,437.1,171660.0,0.4577
2026-05-05 08:57:18,76761.66,76800.0,ATM,487.05,186740.0,0.5105,484.3,323540.0,0.4897
2026-05-05 08:57:18,76761.66,76900.0,+1.0,438.8,333160.0,0.4771,533.3,356900.0,0.522
2026-05-05 08:57:18,76761.66,77000.0,+2.0,392.05,956420.0,0.4434,585.7,914540.0,0.5541
2026-05-05 08:57:18,76761.66,77100.0,+3.0,350.0,364040.0,0.4111,645.3,227480.0,0.5858
2026-05-05 08:58:18,76774.39,76500.0,-3.0,665.5,101400.0,0.6098,349.5,404760.0,0.3924
2026-05-05 08:58:18,76774.39,76600.0,-2.0,603.0,64080.0,0.578,388.0,155200.0,0.4235
2026-05-05 08:58:18,76774.39,76700.0,-1.0,547.4,72360.0,0.5454,430.35,171660.0,0.4552
2026-05-05 08:58:18,76774.39,76800.0,ATM,492.45,186740.0,0.5125,478.25,323540.0,0.4876
2026-05-05 08:58:18,76774.39,76900.0,+1.0,442.0,333160.0,0.4793,528.75,356900.0,0.5202
2026-05-05 08:58:18,76774.39,77000.0,+2.0,395.05,956420.0,0.4461,581.0,914540.0,0.5528
2026-05-05 08:58:18,76774.39,77100.0,+3.0,353.95,364040.0,0.4132,638.25,227480.0,0.5848
2026-05-05 08:59:19,76740.87,76400.0,-3.0,713.5,34420.0,0.629,321.6,162580.0,0.3712
2026-05-05 08:59:19,76740.87,76500.0,-2.0,652.75,105360.0,0.5979,359.35,392020.0,0.4015
2026-05-05 08:59:19,76740.87,76600.0,-1.0,590.65,68720.0,0.5678,399.0,152960.0,0.4341
2026-05-05 08:59:19,76740.87,76700.0,ATM,536.0,80300.0,0.534,442.95,160400.0,0.4648
2026-05-05 08:59:19,76740.87,76800.0,+1.0,482.95,203800.0,0.5013,490.15,308860.0,0.4972
2026-05-05 08:59:19,76740.87,76900.0,+2.0,434.25,343520.0,0.4684,539.2,334680.0,0.5313
2026-05-05 08:59:19,76740.87,77000.0,+3.0,388.85,961440.0,0.4359,594.35,885260.0,0.5622
2026-05-05 09:00:20,76747.08,76400.0,-3.0,707.4,34420.0,0.6324,322.05,162580.0,0.3712
2026-05-05 09:00:20,76747.08,76500.0,-2.0,642.85,105360.0,0.6011,360.15,392020.0,0.4018
2026-05-05 09:00:20,76747.08,76600.0,-1.0,583.65,68720.0,0.569,401.15,152960.0,0.4329
2026-05-05 09:00:20,76747.08,76700.0,ATM,528.3,80300.0,0.536,445.3,160400.0,0.4648
2026-05-05 09:00:20,76747.08,76800.0,+1.0,476.0,203800.0,0.5028,491.55,308860.0,0.4971
2026-05-05 09:00:20,76747.08,76900.0,+2.0,428.05,343520.0,0.4693,541.8,334680.0,0.5295
2026-05-05 09:00:20,76747.08,77000.0,+3.0,381.5,961440.0,0.4363,598.75,885260.0,0.5615
2026-05-05 09:01:20,76761.76,76500.0,-3.0,653.65,105360.0,0.6049,349.0,392020.0,0.397
2026-05-05 09:01:20,76761.76,76600.0,-2.0,592.9,68720.0,0.573,389.95,152960.0,0.4284
2026-05-05 09:01:20,76761.76,76700.0,-1.0,536.3,80300.0,0.5386,433.0,160400.0,0.4604
2026-05-05 09:01:20,76761.76,76800.0,ATM,484.5,203800.0,0.507,480.65,308860.0,0.493
2026-05-05 09:01:20,76761.76,76900.0,+1.0,434.15,343520.0,0.4725,528.85,334680.0,0.5258
2026-05-05 09:01:20,76761.76,77000.0,+2.0,389.05,961440.0,0.4404,585.45,885260.0,0.5584
2026-05-05 09:01:20,76761.76,77100.0,+3.0,346.5,371060.0,0.4078,642.0,220940.0,0.5906
2026-05-05 09:02:21,76782.25,76500.0,-3.0,658.8,110640.0,0.6118,344.05,408660.0,0.3902
2026-05-05 09:02:21,76782.25,76600.0,-2.0,600.95,69800.0,0.5798,381.85,156340.0,0.4217
2026-05-05 09:02:21,76782.25,76700.0,-1.0,543.05,105780.0,0.5471,426.05,188960.0,0.4539
2026-05-05 09:02:21,76782.25,76800.0,ATM,489.25,223700.0,0.5138,471.15,321000.0,0.4864
2026-05-05 09:02:21,76782.25,76900.0,+1.0,440.3,351100.0,0.4803,520.85,338600.0,0.5191
2026-05-05 09:02:21,76782.25,77000.0,+2.0,392.8,980020.0,0.4468,576.15,871940.0,0.5518
2026-05-05 09:02:21,76782.25,77100.0,+3.0,350.0,377980.0,0.4138,632.55,215440.0,0.5843
2026-05-05 09:03:22,76763.87,76500.0,-3.0,654.2,110640.0,0.606,347.1,408660.0,0.3952
2026-05-05 09:03:22,76763.87,76600.0,-2.0,595.9,69800.0,0.5741,387.1,156340.0,0.4269
2026-05-05 09:03:22,76763.87,76700.0,-1.0,537.45,105780.0,0.5415,431.5,188960.0,0.4591
2026-05-05 09:03:22,76763.87,76800.0,ATM,484.0,223700.0,0.5083,476.7,321000.0,0.4917
2026-05-05 09:03:22,76763.87,76900.0,+1.0,434.2,351100.0,0.475,526.9,338600.0,0.5247
2026-05-05 09:03:22,76763.87,77000.0,+2.0,389.3,980020.0,0.4416,581.6,871940.0,0.5574
2026-05-05 09:03:22,76763.87,77100.0,+3.0,346.45,377980.0,0.4087,638.45,215440.0,0.5897
2026-05-05 09:04:24,76737.89,76400.0,-3.0,710.8,35060.0,0.6311,325.4,172160.0,0.371
2026-05-05 09:04:24,76737.89,76500.0,-2.0,640.0,110640.0,0.5999,364.0,408660.0,0.402
2026-05-05 09:04:24,76737.89,76600.0,-1.0,581.9,69800.0,0.5682,405.7,156340.0,0.4332
2026-05-05 09:04:24,76737.89,76700.0,ATM,528.05,105780.0,0.5356,450.15,188960.0,0.465
2026-05-05 09:04:24,76737.89,76800.0,+1.0,475.6,223700.0,0.5025,497.3,321000.0,0.4974
2026-05-05 09:04:24,76737.89,76900.0,+2.0,426.9,351100.0,0.4694,549.75,338600.0,0.5298
2026-05-05 09:04:24,76737.89,77000.0,+3.0,381.6,980020.0,0.4364,602.95,871940.0,0.5623
2026-05-05 09:05:24,76718.98,76400.0,-3.0,690.2,35840.0,0.622,336.7,171900.0,0.3813
2026-05-05 09:05:24,76718.98,76500.0,-2.0,633.1,112840.0,0.5898,375.75,399660.0,0.4114
2026-05-05 09:05:24,76718.98,76600.0,-1.0,573.0,69320.0,0.5578,417.1,155500.0,0.4431
2026-05-05 09:05:24,76718.98,76700.0,ATM,518.05,161400.0,0.5255,463.7,195340.0,0.4749
2026-05-05 09:05:24,76718.98,76800.0,+1.0,466.0,236460.0,0.4926,511.95,336740.0,0.5071
2026-05-05 09:05:24,76718.98,76900.0,+2.0,419.05,351580.0,0.4598,564.0,332460.0,0.5394
2026-05-05 09:05:24,76718.98,77000.0,+3.0,374.7,988640.0,0.4271,618.65,880720.0,0.5714
2026-05-05 09:06:24,76658.96,76400.0,-3.0,664.55,35840.0,0.6044,362.5,171900.0,0.3985
2026-05-05 09:06:24,76658.96,76500.0,-2.0,607.3,112840.0,0.5729,401.0,399660.0,0.4291
2026-05-05 09:06:24,76658.96,76600.0,-1.0,550.85,69320.0,0.5408,448.55,155500.0,0.4602
2026-05-05 09:06:24,76658.96,76700.0,ATM,498.2,161400.0,0.5083,493.2,195340.0,0.4917
2026-05-05 09:06:24,76658.96,76800.0,+1.0,449.5,236460.0,0.4757,542.15,336740.0,0.5234
2026-05-05 09:06:24,76658.96,76900.0,+2.0,403.85,351580.0,0.4432,596.35,332460.0,0.5548
2026-05-05 09:06:24,76658.96,77000.0,+3.0,360.45,988640.0,0.4112,653.7,880720.0,0.5861
2026-05-05 09:07:25,76691.64,76400.0,-3.0,685.35,36820.0,0.6113,339.65,158500.0,0.3876
2026-05-05 09:07:25,76691.64,76500.0,-2.0,624.4,123460.0,0.5808,378.25,376940.0,0.4188
2026-05-05 09:07:25,76691.64,76600.0,-1.0,565.25,76600.0,0.5489,422.15,156960.0,0.4509
2026-05-05 09:07:25,76691.64,76700.0,ATM,511.6,179980.0,0.5167,467.65,236780.0,0.4833
2026-05-05 09:07:25,76691.64,76800.0,+1.0,460.9,241880.0,0.4842,515.9,284640.0,0.5161
2026-05-05 09:07:25,76691.64,76900.0,+2.0,412.75,356640.0,0.4515,567.85,296420.0,0.5486
2026-05-05 09:07:25,76691.64,77000.0,+3.0,369.25,993380.0,0.4197,622.95,806900.0,0.5815
2026-05-05 09:08:26,76720.44,76400.0,-3.0,694.9,36820.0,0.6196,331.4,158500.0,0.3803
2026-05-05 09:08:26,76720.44,76500.0,-2.0,625.25,123460.0,0.5887,369.3,376940.0,0.4113
2026-05-05 09:08:26,76720.44,76600.0,-1.0,572.05,76600.0,0.5568,412.85,156960.0,0.4431
2026-05-05 09:08:26,76720.44,76700.0,ATM,517.05,179980.0,0.5244,456.3,236780.0,0.4756
2026-05-05 09:08:26,76720.44,76800.0,+1.0,465.75,241880.0,0.4916,502.75,284640.0,0.5083
2026-05-05 09:08:26,76720.44,76900.0,+2.0,417.15,356640.0,0.4587,557.6,296420.0,0.5415
2026-05-05 09:08:26,76720.44,77000.0,+3.0,373.0,993380.0,0.4261,610.7,806900.0,0.5743
2026-05-05 09:09:28,76712.02,76400.0,-3.0,691.5,36820.0,0.6184,333.15,158500.0,0.3821
2026-05-05 09:09:28,76712.02,76500.0,-2.0,633.05,123460.0,0.5855,371.9,376940.0,0.4131
2026-05-05 09:09:28,76712.02,76600.0,-1.0,573.0,76600.0,0.5554,413.05,156960.0,0.4448
2026-05-05 09:09:28,76712.02,76700.0,ATM,517.65,179980.0,0.5229,456.5,236780.0,0.4771
2026-05-05 09:09:28,76712.02,76800.0,+1.0,466.65,241880.0,0.4902,506.35,284640.0,0.5098
2026-05-05 09:09:28,76712.02,76900.0,+2.0,417.65,356640.0,0.4573,556.9,296420.0,0.5425
2026-05-05 09:09:28,76712.02,77000.0,+3.0,374.75,993380.0,0.4248,614.55,806900.0,0.5754
2026-05-05 09:10:29,76703.55,76400.0,-3.0,677.6,37960.0,0.6195,343.5,160340.0,0.3845
2026-05-05 09:10:29,76703.55,76500.0,-2.0,617.5,125380.0,0.5876,383.25,385220.0,0.4155
2026-05-05 09:10:29,76703.55,76600.0,-1.0,559.85,83460.0,0.5549,426.3,174340.0,0.4468
2026-05-05 09:10:29,76703.55,76700.0,ATM,505.9,197660.0,0.5221,470.75,259940.0,0.4785
2026-05-05 09:10:29,76703.55,76800.0,+1.0,455.05,258500.0,0.4888,520.85,290180.0,0.5106
