timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-13 09:33:40,23353.85,23450.0,+2.0,213.4,2132325.0,0.4592,255.0,1495520.0,0.5477
2026-05-13 09:33:40,23353.85,23500.0,+3.0,189.85,5970250.0,0.4261,281.45,4140305.0,0.5842
2026-05-13 09:33:40,23353.85,23550.0,+4.0,168.3,1546870.0,0.394,310.25,527085.0,0.6204
2026-05-13 09:33:40,23353.85,23600.0,+5.0,148.7,3291275.0,0.3621,339.55,1733485.0,0.6564
2026-05-13 09:33:40,23353.85,23650.0,+6.0,130.7,1727115.0,0.3312,371.8,512200.0,0.6917
2026-05-13 09:33:40,23353.85,23700.0,+7.0,114.25,3053700.0,0.3014,405.0,1443585.0,0.7274
2026-05-13 09:34:40,23352.85,23000.0,-7.0,500.25,405080.0,0.7199,96.4,5554315.0,0.2584
2026-05-13 09:34:40,23352.85,23050.0,-6.0,464.35,10400.0,0.6959,108.0,762970.0,0.2845
2026-05-13 09:34:40,23352.85,23100.0,-5.0,424.0,95290.0,0.6712,121.05,2188225.0,0.3118
2026-05-13 09:34:40,23352.85,23150.0,-4.0,390.75,47645.0,0.6452,135.7,706355.0,0.341
2026-05-13 09:34:40,23352.85,23200.0,-3.0,355.05,252785.0,0.6176,151.7,2727725.0,0.3719
2026-05-13 09:34:40,23352.85,23250.0,-2.0,324.05,106730.0,0.5878,169.7,1031290.0,0.4041
2026-05-13 09:34:40,23352.85,23300.0,-1.0,293.0,970450.0,0.5573,189.5,4049240.0,0.4379
2026-05-13 09:34:40,23352.85,23350.0,ATM,264.05,970320.0,0.5259,209.95,2565355.0,0.4725
2026-05-13 09:34:40,23352.85,23400.0,+1.0,236.5,3843840.0,0.4938,232.8,5273775.0,0.508
2026-05-13 09:34:40,23352.85,23450.0,+2.0,211.25,2135900.0,0.4612,258.3,1482650.0,0.5441
2026-05-13 09:34:40,23352.85,23500.0,+3.0,188.15,6056115.0,0.4285,284.2,4125875.0,0.58
2026-05-13 09:34:40,23352.85,23550.0,+4.0,166.85,1551485.0,0.3963,312.35,533650.0,0.6166
2026-05-13 09:34:40,23352.85,23600.0,+5.0,147.35,3281200.0,0.3647,342.9,1729780.0,0.6531
2026-05-13 09:34:40,23352.85,23650.0,+6.0,129.3,1737710.0,0.3333,374.45,509405.0,0.6873
2026-05-13 09:34:40,23352.85,23700.0,+7.0,113.0,3075345.0,0.303,407.5,1448005.0,0.7223
2026-05-13 09:35:41,23324.8,22950.0,-7.0,519.35,7540.0,0.7288,93.3,743860.0,0.2491
2026-05-13 09:35:41,23324.8,23000.0,-6.0,477.85,406380.0,0.7074,104.4,5549765.0,0.2743
2026-05-13 09:35:41,23324.8,23050.0,-5.0,439.8,10530.0,0.6839,117.1,739050.0,0.3004
2026-05-13 09:35:41,23324.8,23100.0,-4.0,402.85,98735.0,0.6577,131.45,2191670.0,0.3291
2026-05-13 09:35:41,23324.8,23150.0,-3.0,368.9,49530.0,0.63,146.3,700115.0,0.3592
2026-05-13 09:35:41,23324.8,23200.0,-2.0,336.1,258440.0,0.6006,163.8,2710760.0,0.3907
2026-05-13 09:35:41,23324.8,23250.0,-1.0,304.8,104650.0,0.5707,182.05,977080.0,0.4236
2026-05-13 09:35:41,23324.8,23300.0,ATM,276.0,971880.0,0.5396,202.8,4089345.0,0.4576
2026-05-13 09:35:41,23324.8,23350.0,+1.0,247.8,996970.0,0.5078,225.5,2573155.0,0.4925
2026-05-13 09:35:41,23324.8,23400.0,+2.0,222.15,3856775.0,0.4753,249.7,4999150.0,0.5281
2026-05-13 09:35:41,23324.8,23450.0,+3.0,198.0,2117050.0,0.4427,275.7,1447615.0,0.5638
2026-05-13 09:35:41,23324.8,23500.0,+4.0,176.35,6076590.0,0.4101,302.4,4047030.0,0.5999
2026-05-13 09:35:41,23324.8,23550.0,+5.0,155.75,1539850.0,0.3782,332.5,519415.0,0.6348
2026-05-13 09:35:41,23324.8,23600.0,+6.0,137.6,3295175.0,0.3468,363.35,1714440.0,0.6706
2026-05-13 09:35:41,23324.8,23650.0,+7.0,120.45,1711450.0,0.3163,399.05,509145.0,0.7047
2026-05-13 09:36:41,23313.35,22950.0,-7.0,510.25,7150.0,0.7236,96.65,751985.0,0.2571
2026-05-13 09:36:41,23313.35,23000.0,-6.0,473.05,419965.0,0.702,108.45,5542615.0,0.2829
2026-05-13 09:36:41,23313.35,23050.0,-5.0,436.2,11700.0,0.678,121.05,691795.0,0.309
2026-05-13 09:36:41,23313.35,23100.0,-4.0,398.65,106015.0,0.6504,135.4,2180295.0,0.3376
2026-05-13 09:36:41,23313.35,23150.0,-3.0,365.85,53560.0,0.6229,151.0,702325.0,0.368
2026-05-13 09:36:41,23313.35,23200.0,-2.0,332.5,286780.0,0.5931,168.0,2744300.0,0.3992
2026-05-13 09:36:41,23313.35,23250.0,-1.0,301.75,117845.0,0.5633,187.0,968630.0,0.4322
2026-05-13 09:36:41,23313.35,23300.0,ATM,272.35,1049165.0,0.5321,207.4,4318210.0,0.4659
2026-05-13 09:36:41,23313.35,23350.0,+1.0,245.1,1052480.0,0.5002,229.95,2561000.0,0.5006
2026-05-13 09:36:41,23313.35,23400.0,+2.0,219.25,3879720.0,0.4679,254.0,4788355.0,0.5362
2026-05-13 09:36:41,23313.35,23450.0,+3.0,194.95,2127905.0,0.4356,280.3,1389960.0,0.5718
2026-05-13 09:36:41,23313.35,23500.0,+4.0,173.0,6102980.0,0.4029,307.65,3930030.0,0.6071
2026-05-13 09:36:41,23313.35,23550.0,+5.0,153.3,1514760.0,0.3715,338.4,490425.0,0.6431
2026-05-13 09:36:41,23313.35,23600.0,+6.0,135.05,3312725.0,0.3403,369.65,1681485.0,0.6766
2026-05-13 09:36:41,23313.35,23650.0,+7.0,118.2,1660425.0,0.3106,402.15,503945.0,0.7113
2026-05-13 09:37:43,23293.7,22950.0,-7.0,496.6,7735.0,0.7158,102.2,780260.0,0.2633
2026-05-13 09:37:43,23293.7,23000.0,-6.0,458.2,426790.0,0.6922,113.85,5526430.0,0.2893
2026-05-13 09:37:43,23293.7,23050.0,-5.0,425.75,12740.0,0.6675,126.95,665665.0,0.3167
2026-05-13 09:37:43,23293.7,23100.0,-4.0,387.0,108745.0,0.6411,142.3,2117505.0,0.3454
2026-05-13 09:37:43,23293.7,23150.0,-3.0,351.65,56940.0,0.6138,158.25,718835.0,0.3761
2026-05-13 09:37:43,23293.7,23200.0,-2.0,319.75,320190.0,0.5841,176.2,2704390.0,0.4082
2026-05-13 09:37:43,23293.7,23250.0,-1.0,289.4,130195.0,0.5539,196.0,1012765.0,0.4416
2026-05-13 09:37:43,23293.7,23300.0,ATM,260.55,1157065.0,0.5227,217.4,4540250.0,0.4759
2026-05-13 09:37:43,23293.7,23350.0,+1.0,234.1,1122355.0,0.4908,240.85,2419495.0,0.5112
2026-05-13 09:37:43,23293.7,23400.0,+2.0,209.5,3953755.0,0.4585,265.2,4517760.0,0.547
2026-05-13 09:37:43,23293.7,23450.0,+3.0,185.9,2130700.0,0.4262,292.2,1321645.0,0.5832
2026-05-13 09:37:43,23293.7,23500.0,+4.0,165.15,6144320.0,0.3939,321.2,3827850.0,0.6195
2026-05-13 09:37:43,23293.7,23550.0,+5.0,145.65,1510405.0,0.3624,350.35,477295.0,0.6563
2026-05-13 09:37:43,23293.7,23600.0,+6.0,128.3,3330665.0,0.331,383.6,1621165.0,0.6904
2026-05-13 09:37:43,23293.7,23650.0,+7.0,112.35,1678820.0,0.3017,416.65,500305.0,0.7247
2026-05-13 09:38:44,23293.3,22950.0,-7.0,494.65,9750.0,0.7162,100.6,789165.0,0.2658
2026-05-13 09:38:44,23293.3,23000.0,-6.0,459.0,438230.0,0.691,112.05,5526105.0,0.2919
2026-05-13 09:38:44,23293.3,23050.0,-5.0,421.6,14300.0,0.6663,125.6,669305.0,0.3192
2026-05-13 09:38:44,23293.3,23100.0,-4.0,387.3,119925.0,0.6399,140.05,2087540.0,0.3481
2026-05-13 09:38:44,23293.3,23150.0,-3.0,354.2,58955.0,0.6114,156.4,708370.0,0.379
2026-05-13 09:38:44,23293.3,23200.0,-2.0,322.3,337675.0,0.5819,173.8,2716285.0,0.411
2026-05-13 09:38:44,23293.3,23250.0,-1.0,291.45,154635.0,0.5517,193.2,1075230.0,0.4442
2026-05-13 09:38:44,23293.3,23300.0,ATM,262.6,1347645.0,0.5203,214.5,4611425.0,0.4787
2026-05-13 09:38:44,23293.3,23350.0,+1.0,235.85,1224535.0,0.4883,236.95,2375230.0,0.5139
2026-05-13 09:38:44,23293.3,23400.0,+2.0,210.7,3959215.0,0.456,262.4,4342975.0,0.5497
2026-05-13 09:38:44,23293.3,23450.0,+3.0,187.25,2066415.0,0.4233,288.75,1215825.0,0.5853
2026-05-13 09:38:44,23293.3,23500.0,+4.0,165.7,6212570.0,0.3911,317.2,3819465.0,0.6208
2026-05-13 09:38:44,23293.3,23550.0,+5.0,146.5,1514500.0,0.3594,347.3,463775.0,0.6577
2026-05-13 09:38:44,23293.3,23600.0,+6.0,128.8,3323385.0,0.3291,379.4,1617200.0,0.6925
2026-05-13 09:38:44,23293.3,23650.0,+7.0,112.65,1683695.0,0.299,413.65,501865.0,0.7249
2026-05-13 09:39:44,23267.2,22900.0,-7.0,515.2,32955.0,0.7245,97.4,1775150.0,0.2587
2026-05-13 09:39:44,23267.2,22950.0,-6.0,471.95,10075.0,0.702,108.7,793715.0,0.2831
2026-05-13 09:39:44,23267.2,23000.0,-5.0,440.65,451295.0,0.6766,122.0,5443100.0,0.3095
2026-05-13 09:39:44,23267.2,23050.0,-4.0,404.25,16055.0,0.6498,135.95,682500.0,0.3365
2026-05-13 09:39:44,23267.2,23100.0,-3.0,369.15,124475.0,0.6223,151.4,2059655.0,0.3674
2026-05-13 09:39:44,23267.2,23150.0,-2.0,337.05,60385.0,0.5939,168.5,722930.0,0.3991
2026-05-13 09:39:44,23267.2,23200.0,-1.0,305.55,396240.0,0.5637,187.4,2744365.0,0.4313
2026-05-13 09:39:44,23267.2,23250.0,ATM,276.85,211315.0,0.5328,207.6,1150500.0,0.4652
2026-05-13 09:39:44,23267.2,23300.0,+1.0,248.85,1516970.0,0.5012,230.0,4568005.0,0.4996
2026-05-13 09:39:44,23267.2,23350.0,+2.0,222.05,1319435.0,0.4692,254.3,2221245.0,0.534
2026-05-13 09:39:44,23267.2,23400.0,+3.0,198.3,4084535.0,0.4381,280.3,4026230.0,0.5699
2026-05-13 09:39:44,23267.2,23450.0,+4.0,176.45,2033330.0,0.4051,308.2,1140425.0,0.6055
2026-05-13 09:39:44,23267.2,23500.0,+5.0,156.75,6288685.0,0.3732,336.9,3786445.0,0.6403
2026-05-13 09:39:44,23267.2,23550.0,+6.0,137.95,1524510.0,0.3428,369.45,455975.0,0.6739
2026-05-13 09:39:44,23267.2,23600.0,+7.0,121.4,3328260.0,0.3124,402.5,1609075.0,0.7081
2026-05-13 09:40:45,23269.95,22900.0,-7.0,516.45,32630.0,0.731,96.05,1821950.0,0.2516
2026-05-13 09:40:45,23269.95,22950.0,-6.0,482.85,11960.0,0.7059,107.15,797550.0,0.2763
2026-05-13 09:40:45,23269.95,23000.0,-5.0,441.0,458640.0,0.6835,120.5,5445440.0,0.3024
2026-05-13 09:40:45,23269.95,23050.0,-4.0,405.0,19695.0,0.6572,134.0,659230.0,0.3309
2026-05-13 09:40:45,23269.95,23100.0,-3.0,370.95,134355.0,0.63,149.5,2090660.0,0.3602
2026-05-13 09:40:45,23269.95,23150.0,-2.0,337.9,66560.0,0.6014,166.65,708695.0,0.391
2026-05-13 09:40:45,23269.95,23200.0,-1.0,307.8,443170.0,0.5711,185.3,2835300.0,0.4238
2026-05-13 09:40:45,23269.95,23250.0,ATM,277.6,273000.0,0.5402,205.95,1340300.0,0.4572
2026-05-13 09:40:45,23269.95,23300.0,+1.0,250.35,1675765.0,0.5086,228.2,4487990.0,0.4916
2026-05-13 09:40:45,23269.95,23350.0,+2.0,223.45,1362855.0,0.4763,252.2,2060825.0,0.5268
2026-05-13 09:40:45,23269.95,23400.0,+3.0,200.1,4183985.0,0.4438,278.05,3855085.0,0.5619
2026-05-13 09:40:45,23269.95,23450.0,+4.0,178.1,1998490.0,0.4116,305.0,1072695.0,0.5972
2026-05-13 09:40:45,23269.95,23500.0,+5.0,157.35,6254300.0,0.3799,334.6,3715855.0,0.6327
2026-05-13 09:40:45,23269.95,23550.0,+6.0,139.1,1525095.0,0.3481,365.75,435305.0,0.6677
2026-05-13 09:40:45,23269.95,23600.0,+7.0,122.25,3370510.0,0.3184,398.35,1588860.0,0.7007
2026-05-13 09:41:45,23277.15,22950.0,-7.0,473.8,11960.0,0.7119,105.25,819780.0,0.2762
2026-05-13 09:41:45,23277.15,23000.0,-6.0,446.4,466570.0,0.6818,118.55,5473780.0,0.3029
2026-05-13 09:41:45,23277.15,23050.0,-5.0,409.05,21905.0,0.6554,132.1,682565.0,0.3311
2026-05-13 09:41:45,23277.15,23100.0,-4.0,377.0,144365.0,0.6281,147.35,2114775.0,0.3604
2026-05-13 09:41:45,23277.15,23150.0,-3.0,342.55,73125.0,0.5999,164.05,752050.0,0.3916
2026-05-13 09:41:45,23277.15,23200.0,-2.0,312.8,505765.0,0.5701,182.65,2913820.0,0.4242
2026-05-13 09:41:45,23277.15,23250.0,-1.0,282.45,356460.0,0.5395,202.85,1490385.0,0.4578
2026-05-13 09:41:45,23277.15,23300.0,ATM,254.5,1886495.0,0.508,223.9,4589650.0,0.4922
2026-05-13 09:41:45,23277.15,23350.0,+1.0,227.65,1413815.0,0.476,248.05,2035995.0,0.5274
2026-05-13 09:41:45,23277.15,23400.0,+2.0,203.4,4445155.0,0.4436,273.3,3757325.0,0.5629
2026-05-13 09:41:45,23277.15,23450.0,+3.0,181.05,2035995.0,0.4115,300.95,1067950.0,0.5987
2026-05-13 09:41:45,23277.15,23500.0,+4.0,160.5,6240520.0,0.3797,330.6,3700840.0,0.634
2026-05-13 09:41:45,23277.15,23550.0,+5.0,141.15,1545505.0,0.3485,361.65,433745.0,0.6686
2026-05-13 09:41:45,23277.15,23600.0,+6.0,124.15,3395860.0,0.3184,394.05,1587950.0,0.703
2026-05-13 09:41:45,23277.15,23650.0,+7.0,108.75,1632800.0,0.2891,429.05,502385.0,0.7369
2026-05-13 09:42:47,23298.75,22950.0,-7.0,491.85,12675.0,0.7173,101.15,832520.0,0.2668
2026-05-13 09:42:47,23298.75,23000.0,-6.0,458.6,472940.0,0.6903,113.65,5508425.0,0.2926
2026-05-13 09:42:47,23298.75,23050.0,-5.0,421.65,22230.0,0.6681,127.3,690560.0,0.3199
2026-05-13 09:42:47,23298.75,23100.0,-4.0,386.25,166010.0,0.6391,141.5,2162290.0,0.349
2026-05-13 09:42:47,23298.75,23150.0,-3.0,352.0,76115.0,0.6111,157.9,783445.0,0.38
2026-05-13 09:42:47,23298.75,23200.0,-2.0,321.4,528450.0,0.5816,175.25,2976740.0,0.412
2026-05-13 09:42:47,23298.75,23250.0,-1.0,290.7,417755.0,0.5511,195.6,1649960.0,0.4451
2026-05-13 09:42:47,23298.75,23300.0,ATM,261.0,2279095.0,0.5196,216.25,4640675.0,0.4795
2026-05-13 09:42:47,23298.75,23350.0,+1.0,234.45,1455935.0,0.4876,239.3,2018640.0,0.5147
2026-05-13 09:42:47,23298.75,23400.0,+2.0,209.45,4580680.0,0.4551,263.95,3710720.0,0.5505
2026-05-13 09:42:47,23298.75,23450.0,+3.0,186.2,2090530.0,0.4227,290.3,1094145.0,0.5861
2026-05-13 09:42:47,23298.75,23500.0,+4.0,165.15,6282250.0,0.3904,319.25,3681730.0,0.6219
2026-05-13 09:42:47,23298.75,23550.0,+5.0,145.15,1517425.0,0.3586,349.8,434915.0,0.6576
2026-05-13 09:42:47,23298.75,23600.0,+6.0,127.4,3400215.0,0.3278,381.45,1591005.0,0.691
2026-05-13 09:42:47,23298.75,23650.0,+7.0,111.65,1628445.0,0.2982,415.25,503100.0,0.7264
2026-05-13 09:43:47,23296.35,22950.0,-7.0,497.0,12610.0,0.7116,103.05,846820.0,0.2693
2026-05-13 09:43:47,23296.35,23000.0,-6.0,455.65,478660.0,0.6916,115.5,5467345.0,0.2948
2026-05-13 09:43:47,23296.35,23050.0,-5.0,418.45,27235.0,0.6655,128.6,660595.0,0.3224
2026-05-13 09:43:47,23296.35,23100.0,-4.0,384.5,183430.0,0.6383,142.8,2118740.0,0.351
2026-05-13 09:43:47,23296.35,23150.0,-3.0,350.8,79690.0,0.6105,159.7,783770.0,0.3817
2026-05-13 09:43:47,23296.35,23200.0,-2.0,320.0,526305.0,0.5809,177.05,3005990.0,0.4134
2026-05-13 09:43:47,23296.35,23250.0,-1.0,289.55,464295.0,0.5502,197.15,1690195.0,0.4465
2026-05-13 09:43:47,23296.35,23300.0,ATM,260.3,2374255.0,0.5187,218.65,4655430.0,0.4806
2026-05-13 09:43:47,23296.35,23350.0,+1.0,233.25,1458600.0,0.4865,242.1,1901900.0,0.5154
2026-05-13 09:43:47,23296.35,23400.0,+2.0,208.85,4528745.0,0.454,266.35,3595410.0,0.5506
2026-05-13 09:43:47,23296.35,23450.0,+3.0,185.9,2091765.0,0.4217,292.15,1076270.0,0.5864
2026-05-13 09:43:47,23296.35,23500.0,+4.0,164.55,6280495.0,0.3892,321.35,3648710.0,0.6212
2026-05-13 09:43:47,23296.35,23550.0,+5.0,145.0,1515865.0,0.3577,352.4,430170.0,0.6561
2026-05-13 09:43:47,23296.35,23600.0,+6.0,127.9,3415165.0,0.327,384.4,1587235.0,0.6907
2026-05-13 09:43:47,23296.35,23650.0,+7.0,111.65,1640275.0,0.2971,419.4,501215.0,0.7238
2026-05-13 09:44:48,23312.2,22950.0,-7.0,504.2,12545.0,0.7195,98.45,864760.0,0.2596
2026-05-13 09:44:48,23312.2,23000.0,-6.0,464.65,477360.0,0.6958,111.1,5558800.0,0.2855
2026-05-13 09:44:48,23312.2,23050.0,-5.0,428.35,26910.0,0.6704,123.7,695370.0,0.3122
2026-05-13 09:44:48,23312.2,23100.0,-4.0,393.45,192270.0,0.6445,139.0,2187120.0,0.3412
2026-05-13 09:44:48,23312.2,23150.0,-3.0,359.7,80275.0,0.6165,154.1,867230.0,0.3719
2026-05-13 09:44:48,23312.2,23200.0,-2.0,325.35,522535.0,0.5879,172.45,3131960.0,0.4038
2026-05-13 09:44:48,23312.2,23250.0,-1.0,296.0,465790.0,0.5577,191.2,1852565.0,0.4372
2026-05-13 09:44:48,23312.2,23300.0,ATM,267.15,2394535.0,0.5267,211.55,4959565.0,0.4715
2026-05-13 09:44:48,23312.2,23350.0,+1.0,239.0,1469390.0,0.4949,235.15,1995305.0,0.5068
2026-05-13 09:44:48,23312.2,23400.0,+2.0,214.6,4579640.0,0.4627,259.2,3685110.0,0.5427
2026-05-13 09:44:48,23312.2,23450.0,+3.0,190.5,2098200.0,0.4305,285.3,1098890.0,0.5789
2026-05-13 09:44:48,23312.2,23500.0,+4.0,168.85,6313450.0,0.3983,313.85,3751085.0,0.6151
2026-05-13 09:44:48,23312.2,23550.0,+5.0,149.0,1511185.0,0.3664,343.85,436345.0,0.6511
2026-05-13 09:44:48,23312.2,23600.0,+6.0,132.2,3418740.0,0.3361,376.45,1592435.0,0.6866
2026-05-13 09:44:48,23312.2,23650.0,+7.0,115.55,1642745.0,0.3064,408.35,503555.0,0.7203
2026-05-13 09:45:49,23320.7,22950.0,-7.0,510.0,12740.0,0.7327,96.55,882310.0,0.2534
2026-05-13 09:45:49,23320.7,23000.0,-6.0,469.9,475410.0,0.7083,108.0,5591950.0,0.2784
2026-05-13 09:45:49,23320.7,23050.0,-5.0,434.0,28795.0,0.6828,121.15,698490.0,0.3053
2026-05-13 09:45:49,23320.7,23100.0,-4.0,399.35,193440.0,0.6565,135.3,2203890.0,0.3334
2026-05-13 09:45:49,23320.7,23150.0,-3.0,364.55,80145.0,0.6291,151.7,870545.0,0.3632
2026-05-13 09:45:49,23320.7,23200.0,-2.0,331.3,537485.0,0.5995,168.15,3175250.0,0.3947
2026-05-13 09:45:49,23320.7,23250.0,-1.0,300.6,463840.0,0.5688,187.75,1887730.0,0.427
2026-05-13 09:45:49,23320.7,23300.0,ATM,271.75,2398045.0,0.5375,209.25,5124860.0,0.4606
2026-05-13 09:45:49,23320.7,23350.0,+1.0,244.4,1482715.0,0.5054,231.0,2038010.0,0.495
2026-05-13 09:45:49,23320.7,23400.0,+2.0,218.75,4575610.0,0.4728,255.85,3665415.0,0.5299
2026-05-13 09:45:49,23320.7,23450.0,+3.0,195.3,2120885.0,0.4398,281.15,1107470.0,0.565
2026-05-13 09:45:49,23320.7,23500.0,+4.0,173.45,6301945.0,0.4075,309.9,3783065.0,0.6
2026-05-13 09:45:49,23320.7,23550.0,+5.0,153.85,1515410.0,0.3751,339.7,434395.0,0.6346
2026-05-13 09:45:49,23320.7,23600.0,+6.0,135.55,3411005.0,0.3443,371.75,1598610.0,0.6685
2026-05-13 09:45:49,23320.7,23650.0,+7.0,119.25,1639625.0,0.3141,404.6,505180.0,0.7017
2026-05-13 09:46:49,23308.1,22950.0,-7.0,498.45,13195.0,0.723,102.1,882830.0,0.264
2026-05-13 09:46:49,23308.1,23000.0,-6.0,458.95,476970.0,0.6995,114.5,5624580.0,0.2896
2026-05-13 09:46:49,23308.1,23050.0,-5.0,422.7,25740.0,0.6732,128.05,707850.0,0.3166
2026-05-13 09:46:49,23308.1,23100.0,-4.0,387.35,186810.0,0.6466,142.65,2210715.0,0.3453
2026-05-13 09:46:49,23308.1,23150.0,-3.0,354.2,79040.0,0.6182,159.6,897845.0,0.3757
2026-05-13 09:46:49,23308.1,23200.0,-2.0,322.85,523640.0,0.5883,177.85,3216590.0,0.4066
2026-05-13 09:46:49,23308.1,23250.0,-1.0,293.2,449540.0,0.5577,197.3,1916330.0,0.4394
2026-05-13 09:46:49,23308.1,23300.0,ATM,265.0,2430545.0,0.5262,218.75,5305495.0,0.4729
2026-05-13 09:46:49,23308.1,23350.0,+1.0,238.1,1481610.0,0.494,242.25,2067910.0,0.507
2026-05-13 09:46:49,23308.1,23400.0,+2.0,213.4,4569110.0,0.4617,267.25,3701100.0,0.5414
2026-05-13 09:46:49,23308.1,23450.0,+3.0,190.5,2126540.0,0.4293,293.25,1121705.0,0.5762
2026-05-13 09:46:49,23308.1,23500.0,+4.0,168.65,6317090.0,0.3971,322.35,3764410.0,0.61
2026-05-13 09:46:49,23308.1,23550.0,+5.0,149.25,1511510.0,0.3657,353.3,428740.0,0.6442
2026-05-13 09:46:49,23308.1,23600.0,+6.0,131.75,3392740.0,0.3347,385.05,1597960.0,0.6771
2026-05-13 09:46:49,23308.1,23650.0,+7.0,115.8,1617330.0,0.3054,418.8,504010.0,0.7101
2026-05-13 09:47:50,23295.65,22950.0,-7.0,493.8,13910.0,0.7125,103.9,907010.0,0.2693
2026-05-13 09:47:50,23295.65,23000.0,-6.0,455.9,477880.0,0.6896,115.95,5654545.0,0.2955
2026-05-13 09:47:50,23295.65,23050.0,-5.0,418.2,26065.0,0.6631,130.05,718055.0,0.323
2026-05-13 09:47:50,23295.65,23100.0,-4.0,385.15,158665.0,0.6367,145.0,2248935.0,0.352
2026-05-13 09:47:50,23295.65,23150.0,-3.0,350.7,78325.0,0.6082,161.45,941720.0,0.3825
2026-05-13 09:47:50,23295.65,23200.0,-2.0,319.5,517660.0,0.5792,180.2,3301155.0,0.4145
2026-05-13 09:47:50,23295.65,23250.0,-1.0,290.0,440765.0,0.5489,200.15,1927250.0,0.4478
2026-05-13 09:47:50,23295.65,23300.0,ATM,261.05,2420015.0,0.5176,222.0,5497050.0,0.4817
2026-05-13 09:47:50,23295.65,23350.0,+1.0,235.35,1456845.0,0.4859,245.3,2209090.0,0.5163
2026-05-13 09:47:50,23295.65,23400.0,+2.0,210.6,4669535.0,0.4539,270.85,3759860.0,0.5514
2026-05-13 09:47:50,23295.65,23450.0,+3.0,187.85,2134860.0,0.4219,298.0,1142635.0,0.5862
2026-05-13 09:47:50,23295.65,23500.0,+4.0,166.3,6309485.0,0.3903,326.65,3696290.0,0.6211
2026-05-13 09:47:50,23295.65,23550.0,+5.0,147.2,1514695.0,0.3592,357.65,423085.0,0.6559
2026-05-13 09:47:50,23295.65,23600.0,+6.0,130.1,3391505.0,0.3291,390.05,1601600.0,0.6902
2026-05-13 09:47:50,23295.65,23650.0,+7.0,114.0,1615120.0,0.2996,423.35,505245.0,0.722
2026-05-13 09:48:50,23289.3,22950.0,-7.0,496.2,13975.0,0.705,104.75,906880.0,0.2716
2026-05-13 09:48:50,23289.3,23000.0,-6.0,455.0,480220.0,0.6841,117.85,5689775.0,0.2979
2026-05-13 09:48:50,23289.3,23050.0,-5.0,415.9,27625.0,0.6591,130.8,724035.0,0.3256
2026-05-13 09:48:50,23289.3,23100.0,-4.0,382.2,159380.0,0.6349,147.0,2256020.0,0.3542
2026-05-13 09:48:50,23289.3,23150.0,-3.0,349.05,79170.0,0.6041,163.0,976690.0,0.3858
2026-05-13 09:48:50,23289.3,23200.0,-2.0,317.5,523770.0,0.5775,182.05,3308955.0,0.4167
2026-05-13 09:48:50,23289.3,23250.0,-1.0,288.0,437255.0,0.545,202.75,2002715.0,0.4513
2026-05-13 09:48:50,23289.3,23300.0,ATM,260.25,2446665.0,0.5141,224.0,5573425.0,0.4855
2026-05-13 09:48:50,23289.3,23350.0,+1.0,233.8,1460160.0,0.4827,248.0,2268955.0,0.5203
2026-05-13 09:48:50,23289.3,23400.0,+2.0,208.95,4712110.0,0.451,272.85,3739580.0,0.5556
2026-05-13 09:48:50,23289.3,23450.0,+3.0,185.95,2126735.0,0.42,300.25,1147835.0,0.5878
2026-05-13 09:48:50,23289.3,23500.0,+4.0,165.7,6324955.0,0.3879,329.15,3625700.0,0.6259
2026-05-13 09:48:50,23289.3,23550.0,+5.0,146.05,1502280.0,0.3572,359.95,427960.0,0.6571
2026-05-13 09:48:50,23289.3,23600.0,+6.0,129.05,3325140.0,0.3268,392.05,1602445.0,0.6955
2026-05-13 09:48:50,23289.3,23650.0,+7.0,113.3,1606475.0,0.2979,424.0,505635.0,0.7293
2026-05-13 09:49:51,23303.25,22950.0,-7.0,491.75,13975.0,0.7223,101.1,914160.0,0.2649
2026-05-13 09:49:51,23303.25,23000.0,-6.0,465.0,481910.0,0.6902,113.35,5704855.0,0.2909
2026-05-13 09:49:51,23303.25,23050.0,-5.0,427.45,27690.0,0.6666,127.05,729300.0,0.3179
2026-05-13 09:49:51,23303.25,23100.0,-4.0,393.55,159705.0,0.6385,141.45,2291705.0,0.3467
2026-05-13 09:49:51,23303.25,23150.0,-3.0,359.7,79625.0,0.612,157.6,1030120.0,0.3774
2026-05-13 09:49:51,23303.25,23200.0,-2.0,328.1,534040.0,0.5825,175.65,3350425.0,0.4093
2026-05-13 09:49:51,23303.25,23250.0,-1.0,297.6,450710.0,0.5529,195.8,2076165.0,0.4424
