timestamp,spot,india_vix,pcr,focus_pcr,max_pain_strike,max_pain_dist,support_strike,resistance_strike,total_ce_oi_change,total_pe_oi_change,focus_ce_oi_change,focus_pe_oi_change,total_ce_oi,total_pe_oi,atm_iv
2026-05-22 13:59:14,23789.75,13.5,4601.0,1.1104323875373574,23800.0,10.25,23750.0,23950.0,8710715.0,56371055.0,6718465.0,27100450.0,36625940.0,40670630.0,14.145
2026-05-22 13:59:25,23788.95,13.5,4601.0,1.1104323875373574,23800.0,11.049999999999272,23750.0,23950.0,8710195.0,56371055.0,6718465.0,27100450.0,36625940.0,40670630.0,14.145
2026-05-22 14:00:15,23793.65,13.5,4601.0,1.0947822288405522,23800.0,6.349999999998545,23750.0,23950.0,8802950.0,55712865.0,6845670.0,26666510.0,36753145.0,40236690.0,14.14
2026-05-22 14:00:26,23793.55,13.5,4601.0,1.0947822288405522,23800.0,6.450000000000728,23750.0,23950.0,8802950.0,55712865.0,6845670.0,26666510.0,36753145.0,40236690.0,14.14
2026-05-22 14:01:16,23791.2,13.5,4601.0,1.080235440443553,23800.0,8.799999999999272,23750.0,23950.0,9380215.0,55492710.0,7197450.0,26511875.0,37104925.0,40082055.0,14.149999999999999
2026-05-22 14:01:27,23788.3,13.5,4601.0,1.080235440443553,23800.0,11.700000000000728,23750.0,23950.0,9377485.0,55491800.0,7197450.0,26511875.0,37104925.0,40082055.0,14.135
2026-05-22 14:02:16,23786.85,13.5,4601.0,1.0743569243604005,23800.0,13.150000000001455,23750.0,23950.0,10136620.0,55423940.0,7490925.0,26609050.0,37398400.0,40179230.0,14.11
2026-05-22 14:02:27,23783.1,13.5,4601.0,1.0743569243604005,23800.0,16.900000000001455,23750.0,23950.0,10136620.0,55423420.0,7490925.0,26609050.0,37398400.0,40179230.0,14.14
2026-05-22 14:03:17,23780.85,13.5,4601.0,1.068684162983963,23800.0,19.150000000001455,23750.0,23950.0,10086310.0,55051230.0,7510685.0,26418015.0,37418160.0,39988195.0,14.145
2026-05-22 14:03:29,23779.05,13.5,4601.0,1.068684162983963,23800.0,20.950000000000728,23750.0,23950.0,10086440.0,55050840.0,7510685.0,26418015.0,37418160.0,39988195.0,14.15
2026-05-22 14:04:18,23776.05,13.5,4601.0,1.0535051601890073,23800.0,23.950000000000728,23750.0,23950.0,9951175.0,53381250.0,7522840.0,25862850.0,37430315.0,39433030.0,14.165
2026-05-22 14:04:29,23777.6,13.5,4601.0,1.0535051601890073,23800.0,22.400000000001455,23750.0,23950.0,9951175.0,53381250.0,7522840.0,25862850.0,37430315.0,39433030.0,14.17
2026-05-22 14:05:18,23745.35,13.5,4601.0,1.3136811896686669,23800.0,54.650000000001455,23750.0,23950.0,10453885.0,53048190.0,4569890.0,30346290.0,37371750.0,49094565.0,14.205
2026-05-22 14:05:30,23750.2,13.5,4601.0,1.3136811896686669,23800.0,49.79999999999927,23750.0,23950.0,10460710.0,53049490.0,4569890.0,30346290.0,37371750.0,49094565.0,14.280000000000001
2026-05-22 14:06:20,23758.1,13.5,4601.0,1.2505397979500812,23800.0,41.900000000001455,23750.0,23950.0,9088625.0,49272015.0,4316195.0,27669330.0,37118055.0,46417605.0,14.245000000000001
2026-05-22 14:06:30,23761.3,13.5,4601.0,1.2505397979500812,23800.0,38.70000000000073,23750.0,23950.0,9088625.0,49272015.0,4316195.0,27669330.0,37118055.0,46417605.0,14.135
2026-05-22 14:07:21,23770.0,13.5,4601.0,1.1980552826077668,23800.0,30.0,23750.0,23950.0,9287525.0,47970520.0,5234515.0,26821405.0,38036375.0,45569680.0,14.205
2026-05-22 14:07:32,23773.65,13.5,4601.0,1.1980552826077668,23800.0,26.349999999998545,23750.0,23950.0,9291425.0,47970520.0,5234515.0,26821405.0,38036375.0,45569680.0,14.23
2026-05-22 14:08:22,23772.1,13.5,4601.0,1.157398503647067,23800.0,27.900000000001455,23750.0,23950.0,10362170.0,46872930.0,5997810.0,26158405.0,38799670.0,44906680.0,14.21
2026-05-22 14:08:33,23773.5,13.5,4601.0,1.157398503647067,23800.0,26.5,23750.0,23950.0,10362170.0,46872800.0,5997810.0,26158405.0,38799670.0,44906680.0,14.2
2026-05-22 14:09:23,23778.6,13.5,4601.0,0.898873334139317,23800.0,21.400000000001455,23750.0,23950.0,10769720.0,46468305.0,9340630.0,21708895.0,39248105.0,35279075.0,14.114999999999998
2026-05-22 14:09:34,23777.85,13.5,4601.0,0.898873334139317,23800.0,22.150000000001455,23750.0,23950.0,10769980.0,46468305.0,9340630.0,21708895.0,39248105.0,35279075.0,14.165
2026-05-22 14:10:25,23776.55,13.5,4601.0,0.9041773500715927,23800.0,23.450000000000728,23750.0,23950.0,10698350.0,46232485.0,9132825.0,21729175.0,39040300.0,35299355.0,14.245000000000001
2026-05-22 14:10:35,23775.75,13.5,4601.0,0.9072689764577279,23800.0,24.25,23750.0,23950.0,10698935.0,46329725.0,9099805.0,21819915.0,39007280.0,35390095.0,14.219999999999999
2026-05-22 14:11:25,23775.95,13.5,4601.0,0.9094711160003262,23800.0,24.049999999999272,23750.0,23950.0,10835305.0,46334600.0,9149010.0,21950565.0,39056485.0,35520745.0,14.205
2026-05-22 14:11:36,23775.7,13.5,4601.0,0.9066379543467478,23800.0,24.299999999999272,23750.0,23950.0,10960170.0,46352995.0,9271990.0,21951410.0,39179465.0,35521590.0,14.125
2026-05-22 14:12:26,23768.2,13.5,4601.0,1.1578919244763792,23800.0,31.799999999999272,23750.0,23950.0,11119160.0,46473830.0,6123975.0,26323635.0,38925835.0,45071910.0,14.225000000000001
2026-05-22 14:12:37,23772.1,13.5,4601.0,1.1652905881602407,23800.0,27.900000000001455,23750.0,23950.0,10956660.0,46591675.0,5915650.0,26368875.0,38717510.0,45117150.0,14.2
2026-05-22 14:13:27,23774.5,13.5,4601.0,1.171430875974841,23800.0,25.5,23750.0,23950.0,10749050.0,46783425.0,5879445.0,26564200.0,38681305.0,45312475.0,14.190000000000001
2026-05-22 14:13:38,23775.35,13.5,4601.0,0.9130651165568451,23800.0,24.650000000001455,23750.0,23950.0,10949705.0,46666685.0,9274265.0,22205300.0,39181740.0,35775480.0,14.11
2026-05-22 14:14:29,23773.75,13.5,4601.0,1.1600388118376104,23800.0,26.25,23750.0,23950.0,11137555.0,46543575.0,6186245.0,26479440.0,38988105.0,45227715.0,14.17
2026-05-22 14:14:38,23777.4,13.5,4601.0,0.9079523921823438,23800.0,22.599999999998545,23750.0,23950.0,11252280.0,46615790.0,9506640.0,22215960.0,39414115.0,35786140.0,14.125
2026-05-22 14:15:30,23777.95,13.5,4601.0,0.9051471652911056,23800.0,22.049999999999272,23750.0,23950.0,11238175.0,46520825.0,9596405.0,22186645.0,39503880.0,35756825.0,14.120000000000001
2026-05-22 14:15:39,23776.75,13.5,4601.0,0.9031557647646233,23800.0,23.25,23750.0,23950.0,11414130.0,47047780.0,9668035.0,22172670.0,39575510.0,35742850.0,14.14
2026-05-22 14:16:30,23777.15,13.5,4601.0,0.9036475147906634,23800.0,22.849999999998545,23750.0,23950.0,11442015.0,47019375.0,9655490.0,22180795.0,39562965.0,35750975.0,14.135
2026-05-22 14:16:40,23777.4,13.5,4601.0,0.9112852952563438,23800.0,22.599999999998545,23750.0,23950.0,11566360.0,47450910.0,9714705.0,22536930.0,39622180.0,36107110.0,14.14
2026-05-22 14:17:31,23770.35,13.5,4601.0,1.161933410838227,23800.0,29.650000000001455,23750.0,23950.0,11566100.0,47131760.0,6503185.0,26921570.0,39305045.0,45669845.0,14.195
2026-05-22 14:17:40,23768.85,13.5,4601.0,1.1661157819358432,23800.0,31.150000000001455,23750.0,23950.0,11278345.0,47207160.0,6410820.0,26978250.0,39212680.0,45726525.0,14.205
2026-05-22 14:18:32,23770.3,13.5,4601.0,1.1674889096659968,23800.0,29.700000000000728,23750.0,23950.0,11276525.0,47167835.0,6407960.0,27028755.0,39209820.0,45777030.0,14.204999999999998
2026-05-22 14:18:41,23765.35,13.5,4601.0,1.1654390644064878,23800.0,34.650000000001455,23750.0,23950.0,11338470.0,47067215.0,6459635.0,27008605.0,39261495.0,45756880.0,14.17
2026-05-22 14:19:33,23764.9,13.5,4601.0,1.1614383693988133,23800.0,35.099999999998545,23750.0,23950.0,11408605.0,46989280.0,6556875.0,26964470.0,39358735.0,45712745.0,14.23
2026-05-22 14:19:42,23765.45,13.5,4601.0,1.1646606605017193,23800.0,34.54999999999927,23750.0,23950.0,11172980.0,47068060.0,6497205.0,27021800.0,39299065.0,45770075.0,14.23
2026-05-22 14:20:34,23756.6,13.5,4601.0,1.1662336975124805,23800.0,43.400000000001455,23750.0,23950.0,11218220.0,47118760.0,6506175.0,27094080.0,39308035.0,45842355.0,14.254999999999999
2026-05-22 14:20:42,23755.8,13.5,4594.375,1.1677671782063797,23800.0,44.20000000000073,23750.0,23950.0,10971545.0,46792135.0,6288295.0,26899925.0,39090155.0,45648200.0,14.265
2026-05-22 14:21:35,23752.05,13.5,4594.375,1.1677671782063797,23800.0,47.95000000000073,23750.0,23950.0,10981945.0,46795645.0,6288295.0,26899925.0,39090155.0,45648200.0,14.309999999999999
2026-05-22 14:21:43,23750.15,13.5,4594.375,1.1654622655159854,23800.0,49.849999999998545,23750.0,23950.0,10802220.0,46605910.0,6280495.0,26800735.0,39082355.0,45549010.0,14.305
2026-05-22 14:22:36,23755.5,13.5,4587.625,1.1782693396798296,23800.0,44.5,23750.0,23950.0,10954775.0,47090940.0,6335745.0,27366365.0,39137605.0,46114640.0,14.280000000000001
2026-05-22 14:22:44,23757.25,13.5,4587.625,1.158381388605134,23800.0,42.75,23750.0,23950.0,11182080.0,46413445.0,6649240.0,26951145.0,39451100.0,45699420.0,14.265
2026-05-22 14:23:37,23763.25,13.5,4587.625,1.1554068503110637,23800.0,36.75,23750.0,23950.0,11231285.0,46211165.0,6712550.0,26906945.0,39514410.0,45655220.0,14.235
2026-05-22 14:23:45,23764.55,13.5,4587.625,1.1360718242049397,23800.0,35.45000000000073,23750.0,23950.0,11752455.0,45873230.0,7039305.0,26514150.0,39841165.0,45262425.0,14.205
2026-05-22 14:24:38,23761.95,13.5,4587.625,1.131602394429287,23800.0,38.04999999999927,23750.0,23950.0,11794510.0,45600945.0,7103265.0,26408460.0,39905125.0,45156735.0,14.219999999999999
2026-05-22 14:24:46,23761.0,13.5,4587.625,1.1186786646788687,23800.0,39.0,23750.0,23950.0,12322050.0,45192680.0,7353125.0,26172250.0,40154985.0,44920525.0,14.260000000000002
2026-05-22 14:25:39,23760.0,13.5,4587.625,1.1209807880211469,23800.0,40.0,23750.0,23950.0,12381785.0,45372145.0,7378280.0,26292890.0,40180140.0,45041165.0,14.22
2026-05-22 14:25:47,23762.9,13.5,4587.625,1.1250650143596934,23800.0,37.099999999998545,23750.0,23950.0,12515165.0,45631560.0,7439250.0,26525590.0,40241110.0,45273865.0,14.225000000000001
2026-05-22 14:26:40,23761.0,13.5,4587.25,1.119032296469816,23800.0,39.0,23750.0,23950.0,12705680.0,45495515.0,7599150.0,26461760.0,40401010.0,45210035.0,14.25
2026-05-22 14:26:47,23761.65,13.5,4587.25,1.106206544212148,23800.0,38.349999999998545,23750.0,23950.0,13071760.0,45320665.0,7911215.0,26288795.0,40713075.0,45037070.0,14.225
2026-05-22 14:27:41,23757.85,13.5,4587.25,1.1072768371683168,23800.0,42.150000000001455,23750.0,23950.0,13153660.0,45342960.0,7915830.0,26337480.0,40717690.0,45085755.0,14.204999999999998
2026-05-22 14:27:48,23759.25,13.5,4587.25,1.1116218683695935,23800.0,40.75,23750.0,23950.0,13118820.0,45492525.0,7851285.0,26442650.0,40653145.0,45190925.0,14.190000000000001
2026-05-22 14:28:42,23756.85,13.5,4587.25,1.1091467831647877,23800.0,43.150000000001455,23750.0,23950.0,13257855.0,45391840.0,7935850.0,26435825.0,40737710.0,45184100.0,14.195
2026-05-22 14:28:50,23754.4,13.5,4587.25,1.1092745930756756,23800.0,45.599999999998545,23750.0,23950.0,13357890.0,45502015.0,8002410.0,26514865.0,40804270.0,45263140.0,14.21
2026-05-22 14:29:44,23741.3,13.5,4587.25,1.1060794273358647,23800.0,58.70000000000073,23750.0,23950.0,13119015.0,44815810.0,7751055.0,26106470.0,40552915.0,44854745.0,14.29
2026-05-22 14:29:50,23741.0,13.5,4587.25,1.0944364940264668,23800.0,59.0,23750.0,23950.0,13040495.0,43803175.0,7622290.0,25493390.0,40424150.0,44241665.0,14.315000000000001
2026-05-22 14:30:45,23732.55,13.5,4586.75,1.06494430075955,23800.0,67.45000000000073,23750.0,23950.0,12277915.0,40823965.0,6957210.0,23592920.0,39759070.0,42341195.0,14.4
2026-05-22 14:30:52,23731.5,13.5,4586.75,1.024611639267965,23800.0,68.5,23750.0,23950.0,11907415.0,38476815.0,7141030.0,22177675.0,39942890.0,40925950.0,14.34
2026-05-22 14:31:47,23741.4,13.5,4586.75,0.9814391237167819,23800.0,58.599999999998545,23750.0,23950.0,13768560.0,36962380.0,7835230.0,21134555.0,40637090.0,39882830.0,14.26
2026-05-22 14:31:53,23744.85,13.5,4586.75,0.9814391237167819,23800.0,55.150000000001455,23750.0,23950.0,13738205.0,36945805.0,7835230.0,21134555.0,40637090.0,39882830.0,14.225000000000001
2026-05-22 14:32:47,23750.0,13.5,4586.75,0.9757049608147099,23800.0,50.0,23750.0,23950.0,14214720.0,36708620.0,7995975.0,21058375.0,40797835.0,39806650.0,14.215
2026-05-22 14:32:54,23750.15,13.5,4586.75,0.9757049608147099,23800.0,49.849999999998545,23750.0,23950.0,14265745.0,36705240.0,7995975.0,21058375.0,40797835.0,39806650.0,14.225000000000001
2026-05-22 14:33:49,23748.65,13.5,4586.75,0.9637890147302409,23800.0,51.349999999998545,23750.0,23950.0,14670825.0,36144680.0,8284705.0,20850505.0,41086565.0,39598780.0,14.275
2026-05-22 14:33:55,23747.7,13.5,4586.75,0.9637890147302409,23800.0,52.29999999999927,23750.0,23950.0,14680120.0,36098725.0,8284705.0,20850505.0,41086565.0,39598780.0,14.25
2026-05-22 14:34:49,23748.75,13.5,4586.75,0.964595549970807,23800.0,51.25,23750.0,23950.0,14777880.0,35721270.0,8166860.0,20769970.0,40968720.0,39518245.0,14.285
2026-05-22 14:34:56,23745.0,13.5,4586.75,0.964595549970807,23800.0,55.0,23750.0,23950.0,14769040.0,35713145.0,8166860.0,20769970.0,40968720.0,39518245.0,14.295
2026-05-22 14:35:50,23743.85,13.5,4586.75,0.9580657712431119,23800.0,56.150000000001455,23750.0,23950.0,14718275.0,35349665.0,8294520.0,20624760.0,41096380.0,39373035.0,14.345
2026-05-22 14:35:57,23742.35,13.5,4603.625,0.9580657712431119,23800.0,57.650000000001455,23750.0,23950.0,14718600.0,35336925.0,8294520.0,20624760.0,41096380.0,39373035.0,14.325
2026-05-22 14:36:50,23742.2,13.5,4603.625,0.9491923036378197,23800.0,57.79999999999927,23750.0,23950.0,15037555.0,34721375.0,8510385.0,20464990.0,41312245.0,39213265.0,14.29
2026-05-22 14:36:57,23742.15,13.5,4603.625,0.9491923036378197,23800.0,57.849999999998545,23750.0,23950.0,15040285.0,34593390.0,8510385.0,20464990.0,41312245.0,39213265.0,14.33
2026-05-22 14:37:51,23732.75,13.5,4603.625,0.94170820163867,23800.0,67.25,23750.0,23950.0,15158325.0,34416590.0,8760505.0,20391345.0,41562365.0,39139620.0,14.32
2026-05-22 14:37:58,23730.2,13.5,4603.625,0.94170820163867,23800.0,69.79999999999927,23750.0,23950.0,15157805.0,34406255.0,8760505.0,20391345.0,41562365.0,39139620.0,14.315
2026-05-22 14:38:53,23726.5,13.5,4603.625,0.919365794869387,23800.0,73.5,23750.0,23950.0,15095665.0,32350305.0,8727290.0,19432205.0,41529150.0,38180480.0,14.465
2026-05-22 14:38:59,23726.05,13.5,4602.25,0.919365794869387,23800.0,73.95000000000073,23750.0,23950.0,15088385.0,32388395.0,8727290.0,19432205.0,41529150.0,38180480.0,14.434999999999999
2026-05-22 14:39:54,23723.25,13.5,4570.75,1.1044516248458178,23800.0,76.75,23650.0,23950.0,15375035.0,31557630.0,6624605.0,19927960.0,35465365.0,39169780.0,14.42
2026-05-22 14:40:00,23725.4,13.5,4570.75,0.9020516972597078,23800.0,74.59999999999854,23750.0,23950.0,15384460.0,31558280.0,9185085.0,19126120.0,41986945.0,37874395.0,14.39
2026-05-22 14:40:54,23730.25,13.5,4570.75,0.8907370444296592,23750.0,19.75,23750.0,23950.0,15144090.0,30852055.0,9402380.0,18844605.0,42204240.0,37592880.0,14.405000000000001
2026-05-22 14:41:01,23730.25,13.5,4570.75,0.8907370444296592,23750.0,19.75,23750.0,23950.0,15145130.0,30851535.0,9402380.0,18844605.0,42204240.0,37592880.0,14.350000000000001
2026-05-22 14:41:55,23724.45,13.5,4523.125,1.0833960502796935,23750.0,25.549999999999272,23650.0,23750.0,15283905.0,30629690.0,7087860.0,19683105.0,35928620.0,38924925.0,14.455
2026-05-22 14:42:02,23724.2,13.5,4523.125,1.0833960502796935,23750.0,25.799999999999272,23650.0,23750.0,15281500.0,30629820.0,7087860.0,19683105.0,35928620.0,38924925.0,14.43
2026-05-22 14:42:57,23720.7,13.5,4523.125,1.0753048879462401,23750.0,29.299999999999272,23650.0,23750.0,15133885.0,29990220.0,7199530.0,19512480.0,36040290.0,38754300.0,14.4
2026-05-22 14:43:03,23720.6,13.5,4523.125,1.0753048879462401,23750.0,29.400000000001455,23650.0,23750.0,15116400.0,29988140.0,7199530.0,19512480.0,36040290.0,38754300.0,14.455
2026-05-22 14:43:57,23717.55,13.5,4523.125,1.0629896510972137,23750.0,32.45000000000073,23650.0,23750.0,15333175.0,29422055.0,7349550.0,19228105.0,36190310.0,38469925.0,14.41
2026-05-22 14:44:04,23717.05,13.5,4523.125,1.0629896510972137,23750.0,32.95000000000073,23650.0,23750.0,15331550.0,29422120.0,7349550.0,19228105.0,36190310.0,38469925.0,14.445
2026-05-22 14:44:58,23708.3,13.5,4516.375,1.0613761869031746,23750.0,41.70000000000073,23650.0,23750.0,15290600.0,29319420.0,7283185.0,19099275.0,36123945.0,38341095.0,14.385
2026-05-22 14:45:06,23708.65,13.5,4516.375,1.0613761869031746,23750.0,41.349999999998545,23650.0,23750.0,15290600.0,29319550.0,7283185.0,19099275.0,36123945.0,38341095.0,14.415
2026-05-22 14:46:00,23723.3,13.5,4516.25,1.022462759632908,23750.0,26.700000000000728,23650.0,23950.0,14838135.0,26680095.0,7075575.0,17481295.0,35916335.0,36723115.0,14.4
2026-05-22 14:46:07,23722.9,13.5,4516.25,1.022462759632908,23750.0,27.099999999998545,23650.0,23950.0,14836120.0,26678535.0,7075575.0,17481295.0,35916335.0,36723115.0,14.425
2026-05-22 14:47:01,23723.75,13.5,4515.875,1.00589757854047,23750.0,26.25,23650.0,23950.0,15847130.0,26561470.0,7497035.0,17310280.0,36337795.0,36552100.0,14.4
2026-05-22 14:47:09,23720.6,13.5,4515.875,1.00589757854047,23750.0,29.400000000001455,23650.0,23950.0,15849665.0,26563680.0,7497035.0,17310280.0,36337795.0,36552100.0,14.38
2026-05-22 14:48:03,23722.75,13.5,4515.875,1.0037463388052585,23750.0,27.25,23650.0,23950.0,16008395.0,26292630.0,7421310.0,17156100.0,36262070.0,36397920.0,14.395
2026-05-22 14:48:09,23724.6,13.5,4515.875,1.0037463388052585,23750.0,25.400000000001455,23650.0,23950.0,16005080.0,26286585.0,7421310.0,17156100.0,36262070.0,36397920.0,14.370000000000001
2026-05-22 14:49:04,23728.45,13.5,4515.875,0.8086932519173375,23750.0,21.549999999999272,23650.0,23950.0,16020550.0,25173395.0,9820395.0,15720055.0,42622255.0,34468330.0,14.365
2026-05-22 14:49:10,23729.2,13.5,4515.875,0.8086932519173375,23750.0,20.799999999999272,23650.0,23950.0,16020160.0,25173525.0,9820395.0,15720055.0,42622255.0,34468330.0,14.370000000000001
2026-05-22 14:50:04,23726.85,13.5,4515.875,0.8030522571453741,23750.0,23.150000000001455,23650.0,23950.0,16883230.0,24637860.0,9994010.0,15619045.0,42795870.0,34367320.0,14.4
2026-05-22 14:50:11,23726.9,13.5,4515.875,0.8030522571453741,23750.0,23.099999999998545,23650.0,23950.0,16884465.0,24636950.0,9994010.0,15619045.0,42795870.0,34367320.0,14.39
2026-05-22 14:51:05,23724.5,13.5,4515.875,0.9908776237181783,23750.0,25.5,23650.0,23950.0,16831100.0,24554335.0,7270445.0,16539965.0,36111205.0,35781785.0,14.375
2026-05-22 14:51:12,23725.3,13.5,4515.875,0.8086466045321582,23750.0,24.700000000000728,23650.0,23950.0,16843515.0,24544715.0,9928555.0,15805530.0,42730415.0,34553805.0,14.375
2026-05-22 14:52:06,23724.85,13.5,4515.875,1.0004986633302428,23750.0,25.150000000001455,23650.0,23950.0,16827915.0,24851320.0,7265765.0,16882710.0,36106525.0,36124530.0,14.370000000000001
2026-05-22 14:52:13,23725.55,13.5,4515.75,0.8167767698303635,23750.0,24.450000000000728,23650.0,23950.0,16828890.0,24846380.0,9910355.0,16138070.0,42712215.0,34886345.0,14.34
2026-05-22 14:53:07,23726.4,13.5,4515.75,0.8169961292207318,23750.0,23.599999999998545,23650.0,23950.0,17047680.0,24594375.0,9918220.0,16153865.0,42720080.0,34902140.0,14.29
2026-05-22 14:53:14,23724.35,13.5,4515.75,1.0007052871346271,23750.0,25.650000000001455,23650.0,23950.0,17048915.0,24594505.0,7286370.0,16910790.0,36127130.0,36152610.0,14.315
2026-05-22 14:54:08,23718.55,13.5,4515.75,1.0029316318937045,23750.0,31.450000000000728,23650.0,23950.0,17013750.0,24279125.0,7233005.0,16937700.0,36073765.0,36179520.0,14.295
2026-05-22 14:54:15,23720.35,13.5,4515.75,1.0029316318937045,23750.0,29.650000000001455,23650.0,23950.0,17019535.0,24274445.0,7233005.0,16937700.0,36073765.0,36179520.0,14.325
2026-05-22 14:55:09,23722.2,13.5,4515.75,1.001085168518156,23750.0,27.799999999999272,23650.0,23950.0,16869775.0,23990590.0,7038460.0,16676335.0,35879220.0,35918155.0,14.305
2026-05-22 14:55:16,23721.7,13.5,4504.75,1.001085168518156,23750.0,28.299999999999272,23650.0,23950.0,16870100.0,23980060.0,7038460.0,16676335.0,35879220.0,35918155.0,14.32
2026-05-22 14:56:11,23720.45,13.5,4504.75,0.9955620955410227,23750.0,29.549999999999272,23650.0,23950.0,17394845.0,24082825.0,7248345.0,16687125.0,36089105.0,35928945.0,14.29
2026-05-22 14:56:16,23720.3,13.5,4504.75,0.9955620955410227,23750.0,29.700000000000728,23650.0,23950.0,17394845.0,24082435.0,7248345.0,16687125.0,36089105.0,35928945.0,14.3
2026-05-22 14:57:11,23721.55,13.5,4504.75,0.9978954454399207,23750.0,28.450000000000728,23650.0,23950.0,17099160.0,23833875.0,7078955.0,16602300.0,35919715.0,35844120.0,14.315
2026-05-22 14:57:17,23722.05,13.5,4504.75,0.9978954454399207,23750.0,27.950000000000728,23650.0,23950.0,17098705.0,23831795.0,7078955.0,16602300.0,35919715.0,35844120.0,14.350000000000001
2026-05-22 14:58:12,23714.9,13.5,4504.25,1.000714784641721,23750.0,35.099999999998545,23650.0,23950.0,17034940.0,23871380.0,7079150.0,16703765.0,35919910.0,35945585.0,14.379999999999999
2026-05-22 14:58:18,23717.0,13.5,4504.25,1.000714784641721,23750.0,33.0,23650.0,23950.0,17035135.0,23870535.0,7079150.0,16703765.0,35919910.0,35945585.0,14.375
2026-05-22 14:59:13,23719.55,13.5,4504.25,0.9933065401924257,23750.0,30.450000000000728,23650.0,23950.0,16797170.0,23220080.0,7080125.0,16438630.0,35920885.0,35680450.0,14.344999999999999
2026-05-22 14:59:18,23720.65,13.5,4504.25,0.9933065401924257,23750.0,29.349999999998545,23650.0,23950.0,16797040.0,23220015.0,7080125.0,16438630.0,35920885.0,35680450.0,14.33
2026-05-22 15:00:14,23719.1,13.5,4504.25,0.9860467129431751,23750.0,30.900000000001455,23650.0,23950.0,16624270.0,22752145.0,7201285.0,16297320.0,36042045.0,35539140.0,14.245000000000001
2026-05-22 15:00:19,23710.55,13.5,4504.25,0.9860467129431751,23750.0,39.45000000000073,23650.0,23950.0,16625960.0,22746880.0,7201285.0,16297320.0,36042045.0,35539140.0,14.245000000000001
2026-05-22 15:01:15,23711.45,13.5,4476.0,0.9803427834858398,23750.0,38.54999999999927,23650.0,23950.0,13547950.0,19692270.0,5852860.0,14769820.0,34693620.0,34011640.0,14.285
2026-05-22 15:01:20,23709.45,13.5,4476.0,0.9803427834858398,23750.0,40.54999999999927,23650.0,23950.0,13548275.0,19690775.0,5852860.0,14769820.0,34693620.0,34011640.0,14.309999999999999
2026-05-22 15:02:15,23700.85,13.5,4476.0,0.9811654509004532,23750.0,49.150000000001455,23650.0,23950.0,13372320.0,19215885.0,5884255.0,14829165.0,34725015.0,34070985.0,14.265
2026-05-22 15:02:21,23700.5,13.5,4476.0,0.9811654509004532,23750.0,49.5,23650.0,23950.0,13373425.0,19215105.0,5884255.0,14829165.0,34725015.0,34070985.0,14.27
2026-05-22 15:03:17,23705.55,13.5,4476.0,0.9797751326491183,23750.0,44.45000000000073,23650.0,23950.0,12724010.0,18912530.0,5644015.0,14545505.0,34484775.0,33787325.0,14.23
2026-05-22 15:03:23,23706.4,13.5,4476.0,0.9797751326491183,23750.0,43.599999999998545,23650.0,23950.0,12723945.0,18910190.0,5644015.0,14545505.0,34484775.0,33787325.0,14.309999999999999
2026-05-22 15:04:18,23707.1,13.5,4476.0,0.9834727807590966,23750.0,42.900000000001455,23650.0,23950.0,12658425.0,18776290.0,5473845.0,14505660.0,34314605.0,33747480.0,14.305
2026-05-22 15:04:23,23708.3,13.5,4476.0,0.9834727807590966,23750.0,41.70000000000073,23650.0,23950.0,12670450.0,18784415.0,5473845.0,14505660.0,34314605.0,33747480.0,14.25
2026-05-22 15:05:19,23708.2,13.5,4476.0,0.9909467872485431,23750.0,41.79999999999927,23650.0,23950.0,12282920.0,18634590.0,5112380.0,14403935.0,33953140.0,33645755.0,14.219999999999999
2026-05-22 15:05:24,23707.8,13.5,4476.0,0.9909467872485431,23750.0,42.20000000000073,23650.0,23950.0,12282725.0,18631860.0,5112380.0,14403935.0,33953140.0,33645755.0,14.26
2026-05-22 15:06:19,23707.8,13.5,4476.0,0.9860669331722796,23750.0,42.20000000000073,23650.0,23950.0,12266150.0,18208060.0,5060965.0,14187550.0,33901725.0,33429370.0,14.235
2026-05-22 15:06:25,23706.6,13.5,4476.0,0.9860669331722796,23750.0,43.400000000001455,23650.0,23950.0,12263485.0,18208060.0,5060965.0,14187550.0,33901725.0,33429370.0,14.23
2026-05-22 15:07:20,23708.6,13.5,4475.25,0.9875858048475396,23750.0,41.400000000001455,23650.0,23950.0,12111060.0,18569330.0,4831580.0,14012505.0,33672340.0,33254325.0,14.2
2026-05-22 15:07:26,23708.15,13.5,4475.25,0.9875858048475396,23750.0,41.849999999998545,23650.0,23950.0,12114115.0,18567965.0,4831580.0,14012505.0,33672340.0,33254325.0,14.165
2026-05-22 15:08:21,23710.8,13.5,4475.25,1.0050932753859672,23750.0,39.20000000000073,23650.0,23950.0,11328590.0,18611580.0,4301960.0,14069705.0,33142720.0,33311525.0,14.129999999999999
2026-05-22 15:08:27,23712.3,13.5,4475.25,1.0050932753859672,23750.0,37.70000000000073,23650.0,23950.0,11330020.0,18606315.0,4301960.0,14069705.0,33142720.0,33311525.0,14.135
2026-05-22 15:09:22,23715.3,13.5,4475.25,0.9823382629910122,23750.0,34.70000000000073,23650.0,23950.0,10800205.0,16325465.0,3876860.0,12897950.0,32717620.0,32139770.0,14.08
2026-05-22 15:09:28,23713.35,13.5,4475.25,0.9823382629910122,23750.0,36.650000000001455,23650.0,23950.0,10800075.0,16325465.0,3876860.0,12897950.0,32717620.0,32139770.0,14.085
