timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-07 12:20:49,77985.92,78000.0,ATM,183.7,6768760.0,0.4879,144.7,3891780.0,0.5174
2026-05-07 12:20:49,77985.92,78100.0,+1.0,138.2,4161620.0,0.4051,198.35,1270160.0,0.6332
2026-05-07 12:20:49,77985.92,78200.0,+2.0,104.65,4770120.0,0.3298,265.5,741400.0,0.7386
2026-05-07 12:20:49,77985.92,78300.0,+3.0,79.35,4217980.0,0.2629,339.8,408940.0,0.8374
2026-05-07 12:21:50,78042.22,77700.0,-3.0,397.2,761300.0,0.7972,46.4,3570680.0,0.2018
2026-05-07 12:21:50,78042.22,77800.0,-2.0,320.15,1667180.0,0.7299,67.35,4117600.0,0.2727
2026-05-07 12:21:50,78042.22,77900.0,-1.0,251.15,2985980.0,0.6436,96.3,3886340.0,0.3567
2026-05-07 12:21:50,78042.22,78000.0,ATM,193.15,6768760.0,0.5476,138.45,3891780.0,0.4516
2026-05-07 12:21:50,78042.22,78100.0,+1.0,144.6,4161620.0,0.4521,192.05,1270160.0,0.548
2026-05-07 12:21:50,78042.22,78200.0,+2.0,109.65,4770120.0,0.3673,256.95,741400.0,0.6339
2026-05-07 12:21:50,78042.22,78300.0,+3.0,83.25,4217980.0,0.2921,332.85,408940.0,0.7084
2026-05-07 12:22:51,78005.31,77700.0,-3.0,385.0,758840.0,0.7564,49.1,3601460.0,0.2121
2026-05-07 12:22:51,78005.31,77800.0,-2.0,304.2,1644420.0,0.6886,72.6,4225540.0,0.288
2026-05-07 12:22:51,78005.31,77900.0,-1.0,233.6,2964880.0,0.6096,101.0,3939400.0,0.3762
2026-05-07 12:22:51,78005.31,78000.0,ATM,183.6,6829440.0,0.5188,144.1,3994440.0,0.4792
2026-05-07 12:22:51,78005.31,78100.0,+1.0,137.45,4253760.0,0.4277,198.45,1338000.0,0.5814
2026-05-07 12:22:51,78005.31,78200.0,+2.0,103.95,4812220.0,0.3454,270.95,750920.0,0.6735
2026-05-07 12:22:51,78005.31,78300.0,+3.0,78.65,4292440.0,0.2747,341.0,370060.0,0.7553
2026-05-07 12:23:51,78011.15,77700.0,-3.0,398.3,758840.0,0.7519,47.9,3601460.0,0.2083
2026-05-07 12:23:51,78011.15,77800.0,-2.0,319.4,1644420.0,0.6888,69.25,4225540.0,0.281
2026-05-07 12:23:51,78011.15,77900.0,-1.0,249.5,2964880.0,0.6112,98.0,3939400.0,0.3698
2026-05-07 12:23:51,78011.15,78000.0,ATM,191.5,6829440.0,0.5251,139.55,3994440.0,0.4712
2026-05-07 12:23:51,78011.15,78100.0,+1.0,144.6,4253760.0,0.4363,192.85,1338000.0,0.5744
2026-05-07 12:23:51,78011.15,78200.0,+2.0,110.2,4812220.0,0.3554,259.6,750920.0,0.6694
2026-05-07 12:23:51,78011.15,78300.0,+3.0,82.5,4292440.0,0.2829,330.9,370060.0,0.7485
2026-05-07 12:24:54,77984.91,77700.0,-3.0,397.95,758840.0,0.7036,47.45,3601460.0,0.2218
2026-05-07 12:24:54,77984.91,77800.0,-2.0,320.9,1644420.0,0.6452,69.0,4225540.0,0.3004
2026-05-07 12:24:54,77984.91,77900.0,-1.0,249.85,2964880.0,0.575,97.75,3939400.0,0.3967
2026-05-07 12:24:54,77984.91,78000.0,ATM,192.65,6829440.0,0.4949,140.4,3994440.0,0.508
2026-05-07 12:24:54,77984.91,78100.0,+1.0,145.25,4253760.0,0.4129,193.05,1338000.0,0.6247
2026-05-07 12:24:54,77984.91,78200.0,+2.0,109.75,4812220.0,0.3374,257.8,750920.0,0.734
2026-05-07 12:24:54,77984.91,78300.0,+3.0,82.15,4292440.0,0.2707,329.0,370060.0,0.8372
2026-05-07 12:25:56,78021.85,77700.0,-3.0,395.0,743300.0,0.7609,49.25,3632280.0,0.208
2026-05-07 12:25:56,78021.85,77800.0,-2.0,317.0,1580540.0,0.6981,71.25,4235420.0,0.281
2026-05-07 12:25:56,78021.85,77900.0,-1.0,247.5,2910180.0,0.6208,100.95,4013680.0,0.3663
2026-05-07 12:25:56,78021.85,78000.0,ATM,188.55,6857780.0,0.5312,142.85,4110840.0,0.4651
2026-05-07 12:25:56,78021.85,78100.0,+1.0,142.5,4244320.0,0.4413,195.95,1356920.0,0.5664
2026-05-07 12:25:56,78021.85,78200.0,+2.0,107.85,4821300.0,0.3581,263.3,781020.0,0.6589
2026-05-07 12:25:56,78021.85,78300.0,+3.0,81.6,4232680.0,0.2861,335.75,377400.0,0.7351
2026-05-07 12:26:57,78021.77,77700.0,-3.0,385.75,743300.0,0.7758,49.85,3632280.0,0.2115
2026-05-07 12:26:57,78021.77,77800.0,-2.0,308.25,1580540.0,0.7103,71.9,4235420.0,0.2854
2026-05-07 12:26:57,78021.77,77900.0,-1.0,237.9,2910180.0,0.6267,102.0,4013680.0,0.3717
2026-05-07 12:26:57,78021.77,78000.0,ATM,182.65,6857780.0,0.5302,144.75,4110840.0,0.469
2026-05-07 12:26:57,78021.77,78100.0,+1.0,135.75,4244320.0,0.4354,199.25,1356920.0,0.5671
2026-05-07 12:26:57,78021.77,78200.0,+2.0,102.45,4821300.0,0.3496,266.0,781020.0,0.6545
2026-05-07 12:26:57,78021.77,78300.0,+3.0,76.1,4232680.0,0.276,340.7,377400.0,0.7287
2026-05-07 12:27:58,78018.17,77700.0,-3.0,396.4,743300.0,0.7537,46.6,3632280.0,0.2048
2026-05-07 12:27:58,78018.17,77800.0,-2.0,316.0,1580540.0,0.6921,67.8,4235420.0,0.2789
2026-05-07 12:27:58,78018.17,77900.0,-1.0,246.15,2910180.0,0.6153,97.0,4013680.0,0.3673
2026-05-07 12:27:58,78018.17,78000.0,ATM,189.35,6857780.0,0.5269,138.45,4110840.0,0.4691
2026-05-07 12:27:58,78018.17,78100.0,+1.0,141.8,4244320.0,0.4369,191.85,1356920.0,0.5731
2026-05-07 12:27:58,78018.17,78200.0,+2.0,107.45,4821300.0,0.3543,257.2,781020.0,0.6693
2026-05-07 12:27:58,78018.17,78300.0,+3.0,80.9,4232680.0,0.2825,330.75,377400.0,0.7541
2026-05-07 12:29:00,78009.47,77700.0,-3.0,366.0,740780.0,0.781,52.95,3640080.0,0.2192
2026-05-07 12:29:00,78009.47,77800.0,-2.0,289.2,1570820.0,0.7123,76.05,4232120.0,0.2932
2026-05-07 12:29:00,78009.47,77900.0,-1.0,220.9,2866280.0,0.6191,108.1,4016400.0,0.3812
2026-05-07 12:29:00,78009.47,78000.0,ATM,167.25,6841480.0,0.5207,153.65,4151000.0,0.4796
2026-05-07 12:29:00,78009.47,78100.0,+1.0,123.25,4367000.0,0.4238,210.85,1413640.0,0.5763
2026-05-07 12:29:00,78009.47,78200.0,+2.0,92.0,4939240.0,0.3362,280.3,766260.0,0.6621
2026-05-07 12:29:00,78009.47,78300.0,+3.0,68.75,4289120.0,0.263,356.2,376780.0,0.7321
2026-05-07 12:30:04,77916.23,77600.0,-3.0,384.8,269360.0,0.7713,50.25,3152420.0,0.2083
2026-05-07 12:30:04,77916.23,77700.0,-2.0,302.75,740780.0,0.7061,71.3,3640080.0,0.2787
2026-05-07 12:30:04,77916.23,77800.0,-1.0,236.4,1570820.0,0.6247,100.8,4232120.0,0.3671
2026-05-07 12:30:04,77916.23,77900.0,ATM,173.0,2866280.0,0.5318,140.35,4016400.0,0.466
2026-05-07 12:30:04,77916.23,78000.0,+1.0,129.5,6841480.0,0.4353,192.5,4151000.0,0.571
2026-05-07 12:30:04,77916.23,78100.0,+2.0,93.4,4367000.0,0.3442,259.45,1413640.0,0.6673
2026-05-07 12:30:04,77916.23,78200.0,+3.0,68.8,4939240.0,0.2684,335.05,766260.0,0.7508
2026-05-07 12:31:05,77918.96,77600.0,-3.0,357.1,269100.0,0.8397,54.4,3125920.0,0.2217
2026-05-07 12:31:05,77918.96,77700.0,-2.0,283.75,731880.0,0.7541,78.0,3722900.0,0.2908
2026-05-07 12:31:05,77918.96,77800.0,-1.0,215.55,1564200.0,0.6444,111.5,4201000.0,0.3768
2026-05-07 12:31:05,77918.96,77900.0,ATM,158.45,2827980.0,0.5366,154.2,3976680.0,0.469
2026-05-07 12:31:05,77918.96,78000.0,+1.0,117.55,6780460.0,0.4283,211.3,3980520.0,0.5605
2026-05-07 12:31:05,77918.96,78100.0,+2.0,85.25,4246340.0,0.3334,280.6,1340260.0,0.6416
2026-05-07 12:31:05,77918.96,78200.0,+3.0,63.15,4796660.0,0.2578,357.2,684620.0,0.7025
2026-05-07 12:32:08,77908.74,77600.0,-3.0,381.6,269100.0,0.7599,52.35,3125920.0,0.2226
2026-05-07 12:32:08,77908.74,77700.0,-2.0,302.65,731880.0,0.6896,74.65,3722900.0,0.2979
2026-05-07 12:32:08,77908.74,77800.0,-1.0,232.0,1564200.0,0.6107,105.45,4201000.0,0.3863
2026-05-07 12:32:08,77908.74,77900.0,ATM,172.2,2827980.0,0.5148,146.4,3976680.0,0.4847
2026-05-07 12:32:08,77908.74,78000.0,+1.0,127.35,6780460.0,0.4182,200.7,3980520.0,0.5851
2026-05-07 12:32:08,77908.74,78100.0,+2.0,93.15,4246340.0,0.3302,265.75,1340260.0,0.6771
2026-05-07 12:32:08,77908.74,78200.0,+3.0,69.3,4796660.0,0.2579,342.0,684620.0,0.7568
2026-05-07 12:33:08,77891.75,77600.0,-3.0,349.15,269100.0,0.7943,58.4,3125920.0,0.232
2026-05-07 12:33:08,77891.75,77700.0,-2.0,274.9,731880.0,0.7105,83.0,3722900.0,0.3044
2026-05-07 12:33:08,77891.75,77800.0,-1.0,208.3,1564200.0,0.6125,116.3,4201000.0,0.391
2026-05-07 12:33:08,77891.75,77900.0,ATM,153.35,2827980.0,0.5144,160.2,3976680.0,0.4866
2026-05-07 12:33:08,77891.75,78000.0,+1.0,112.5,6780460.0,0.4122,219.55,3980520.0,0.5852
2026-05-07 12:33:08,77891.75,78100.0,+2.0,81.05,4246340.0,0.3169,287.9,1340260.0,0.6702
2026-05-07 12:33:08,77891.75,78200.0,+3.0,58.55,4796660.0,0.2474,366.0,684620.0,0.7387
2026-05-07 12:34:09,77895.4,77600.0,-3.0,351.6,268880.0,0.7632,60.8,3130380.0,0.2438
2026-05-07 12:34:09,77895.4,77700.0,-2.0,274.55,750600.0,0.6837,86.25,3618420.0,0.3201
2026-05-07 12:34:09,77895.4,77800.0,-1.0,209.3,1606340.0,0.5919,120.15,4015400.0,0.4101
2026-05-07 12:34:09,77895.4,77900.0,ATM,153.15,3136360.0,0.492,164.6,3875460.0,0.5077
2026-05-07 12:34:09,77895.4,78000.0,+1.0,113.0,6950120.0,0.3944,224.0,3569560.0,0.6037
2026-05-07 12:34:09,77895.4,78100.0,+2.0,81.15,4289760.0,0.3068,290.85,1255160.0,0.6889
2026-05-07 12:34:09,77895.4,78200.0,+3.0,59.25,4803320.0,0.236,370.45,612160.0,0.7574
2026-05-07 12:35:10,77902.12,77600.0,-3.0,368.65,268880.0,0.7638,52.95,3130380.0,0.2264
2026-05-07 12:35:10,77902.12,77700.0,-2.0,288.85,750600.0,0.6876,75.5,3618420.0,0.3022
2026-05-07 12:35:10,77902.12,77800.0,-1.0,221.7,1606340.0,0.6062,109.15,4015400.0,0.3913
2026-05-07 12:35:10,77902.12,77900.0,ATM,162.55,3136360.0,0.5073,149.7,3875460.0,0.487
2026-05-07 12:35:10,77902.12,78000.0,+1.0,120.15,6950120.0,0.4168,207.6,3569560.0,0.5947
2026-05-07 12:35:10,77902.12,78100.0,+2.0,87.4,4289760.0,0.3283,274.1,1255160.0,0.6916
2026-05-07 12:35:10,77902.12,78200.0,+3.0,64.85,4803320.0,0.2491,348.1,612160.0,0.7626
2026-05-07 12:36:11,77873.29,77600.0,-3.0,351.6,281460.0,0.7448,59.45,3199980.0,0.244
2026-05-07 12:36:11,77873.29,77700.0,-2.0,277.2,753740.0,0.6673,83.5,3682940.0,0.3213
2026-05-07 12:36:11,77873.29,77800.0,-1.0,210.3,1685500.0,0.5822,119.05,3921620.0,0.4
2026-05-07 12:36:11,77873.29,77900.0,ATM,152.15,3471300.0,0.4967,160.3,3767980.0,0.5152
2026-05-07 12:36:11,77873.29,78000.0,+1.0,113.4,7069820.0,0.3912,220.2,3266540.0,0.6098
2026-05-07 12:36:11,77873.29,78100.0,+2.0,82.0,4364420.0,0.3176,289.4,1192120.0,0.7064
2026-05-07 12:36:11,77873.29,78200.0,+3.0,59.6,4926020.0,0.2353,364.85,575000.0,0.7816
2026-05-07 12:37:11,77937.36,77600.0,-3.0,394.35,281460.0,0.7885,45.9,3199980.0,0.2011
2026-05-07 12:37:11,77937.36,77700.0,-2.0,311.15,753740.0,0.7216,66.15,3682940.0,0.2701
2026-05-07 12:37:11,77937.36,77800.0,-1.0,246.9,1685500.0,0.6412,97.15,3921620.0,0.3558
2026-05-07 12:37:11,77937.36,77900.0,ATM,180.05,3471300.0,0.5451,131.5,3767980.0,0.4532
2026-05-07 12:37:11,77937.36,78000.0,+1.0,137.1,7069820.0,0.4461,190.0,3266540.0,0.5557
2026-05-07 12:37:11,77937.36,78100.0,+2.0,98.15,4364420.0,0.3541,247.1,1192120.0,0.6496
2026-05-07 12:37:11,77937.36,78200.0,+3.0,71.95,4926020.0,0.2757,321.0,575000.0,0.7299
2026-05-07 12:38:13,78100.53,77800.0,-3.0,341.25,1685500.0,0.6769,53.6,3921620.0,0.2701
2026-05-07 12:38:13,78100.53,77900.0,-2.0,278.5,3471300.0,0.604,79.9,3767980.0,0.3625
2026-05-07 12:38:13,78100.53,78000.0,-1.0,217.9,7069820.0,0.5223,125.3,3266540.0,0.5162
2026-05-07 12:38:13,78100.53,78100.0,ATM,153.6,4364420.0,0.436,169.0,1192120.0,0.5835
2026-05-07 12:38:13,78100.53,78200.0,+1.0,123.65,4926020.0,0.3533,222.2,575000.0,0.7016
2026-05-07 12:38:13,78100.53,78300.0,+2.0,99.0,4135660.0,0.2822,287.0,331880.0,0.793
2026-05-07 12:38:13,78100.53,78400.0,+3.0,65.6,3702440.0,0.2227,362.45,156200.0,0.8847
2026-05-07 12:39:15,78129.78,77800.0,-3.0,452.75,1388200.0,0.714,41.95,3604680.0,0.1929
2026-05-07 12:39:15,78129.78,77900.0,-2.0,367.75,2735780.0,0.6601,60.2,3520380.0,0.2636
2026-05-07 12:39:15,78129.78,78000.0,-1.0,295.3,5442340.0,0.598,88.75,3324820.0,0.3538
2026-05-07 12:39:15,78129.78,78100.0,ATM,234.85,3413740.0,0.5283,126.0,1575360.0,0.4575
2026-05-07 12:39:15,78129.78,78200.0,+1.0,187.5,3732300.0,0.4563,179.8,663900.0,0.5688
2026-05-07 12:39:15,78129.78,78300.0,+2.0,150.2,3464460.0,0.3882,242.75,378920.0,0.672
2026-05-07 12:39:15,78129.78,78400.0,+3.0,123.75,2845720.0,0.3238,314.25,182220.0,0.7652
2026-05-07 12:40:15,78225.06,77900.0,-3.0,475.95,2735780.0,0.6839,35.45,3520380.0,0.1867
2026-05-07 12:40:15,78225.06,78000.0,-2.0,395.65,5442340.0,0.6379,53.25,3324820.0,0.2595
2026-05-07 12:40:15,78225.06,78100.0,-1.0,317.25,3413740.0,0.583,77.15,1575360.0,0.3552
2026-05-07 12:40:15,78225.06,78200.0,ATM,261.5,3732300.0,0.5196,116.25,663900.0,0.4669
2026-05-07 12:40:15,78225.06,78300.0,+1.0,203.95,3464460.0,0.4523,165.75,378920.0,0.5877
2026-05-07 12:40:15,78225.06,78400.0,+2.0,167.55,2845720.0,0.3858,224.05,182220.0,0.7105
2026-05-07 12:40:15,78225.06,78500.0,+3.0,130.7,7395220.0,0.3275,287.55,235980.0,0.8309
2026-05-07 12:41:16,78306.9,78000.0,-3.0,421.2,5442340.0,0.7075,47.45,3324820.0,0.2079
2026-05-07 12:41:16,78306.9,78100.0,-2.0,343.35,3413740.0,0.6537,69.9,1575360.0,0.2811
2026-05-07 12:41:16,78306.9,78200.0,-1.0,277.4,3732300.0,0.5891,103.65,663900.0,0.3758
2026-05-07 12:41:16,78306.9,78300.0,ATM,226.3,3464460.0,0.5178,149.9,378920.0,0.4758
2026-05-07 12:41:16,78306.9,78400.0,+1.0,182.45,2845720.0,0.4456,204.95,182220.0,0.5764
2026-05-07 12:41:16,78306.9,78500.0,+2.0,143.4,7395220.0,0.3804,268.9,235980.0,0.673
2026-05-07 12:41:16,78306.9,78600.0,+3.0,116.05,2458280.0,0.3203,339.9,55680.0,0.7474
2026-05-07 12:42:18,78312.47,78000.0,-3.0,421.55,3404580.0,0.738,43.4,4226960.0,0.2075
2026-05-07 12:42:18,78312.47,78100.0,-2.0,343.0,1958980.0,0.6672,65.95,2507840.0,0.2845
2026-05-07 12:42:18,78312.47,78200.0,-1.0,271.75,2619140.0,0.5975,96.95,1568320.0,0.3792
2026-05-07 12:42:18,78312.47,78300.0,ATM,216.1,2453060.0,0.517,142.95,993760.0,0.4794
2026-05-07 12:42:18,78312.47,78400.0,+1.0,171.65,1940620.0,0.4392,197.4,434760.0,0.577
2026-05-07 12:42:18,78312.47,78500.0,+2.0,136.25,5182120.0,0.3659,261.95,479820.0,0.6652
2026-05-07 12:42:18,78312.47,78600.0,+3.0,109.35,2161940.0,0.3011,329.75,90080.0,0.7471
2026-05-07 12:43:19,78338.88,78000.0,-3.0,438.85,3404580.0,0.7309,44.05,4226960.0,0.1955
2026-05-07 12:43:19,78338.88,78100.0,-2.0,356.35,1958980.0,0.673,65.25,2507840.0,0.2678
2026-05-07 12:43:19,78338.88,78200.0,-1.0,292.9,2619140.0,0.6079,95.8,1568320.0,0.3566
2026-05-07 12:43:19,78338.88,78300.0,ATM,232.55,2453060.0,0.5343,139.15,993760.0,0.4548
2026-05-07 12:43:19,78338.88,78400.0,+1.0,186.15,1940620.0,0.46,190.9,434760.0,0.5542
2026-05-07 12:43:19,78338.88,78500.0,+2.0,147.7,5182120.0,0.3884,252.8,479820.0,0.6496
2026-05-07 12:43:19,78338.88,78600.0,+3.0,116.25,2161940.0,0.3231,321.2,90080.0,0.7393
2026-05-07 12:44:20,78378.72,78100.0,-3.0,389.45,1515620.0,0.6932,55.65,2932080.0,0.2444
2026-05-07 12:44:20,78378.72,78200.0,-2.0,319.05,2110540.0,0.6294,83.35,2181620.0,0.329
2026-05-07 12:44:20,78378.72,78300.0,-1.0,259.2,2177640.0,0.5566,119.5,1909920.0,0.4245
2026-05-07 12:44:20,78378.72,78400.0,ATM,208.2,2143620.0,0.482,169.05,810720.0,0.5249
2026-05-07 12:44:20,78378.72,78500.0,+1.0,162.4,4912180.0,0.4086,226.45,695540.0,0.6217
2026-05-07 12:44:20,78378.72,78600.0,+2.0,127.15,2109900.0,0.3409,292.45,144920.0,0.7118
2026-05-07 12:44:20,78378.72,78700.0,+3.0,97.25,2305700.0,0.2785,363.8,86020.0,0.7986
2026-05-07 12:45:21,78300.68,78000.0,-3.0,420.7,2941200.0,0.7118,44.7,5221160.0,0.2085
2026-05-07 12:45:21,78300.68,78100.0,-2.0,343.6,1515620.0,0.6544,66.95,2932080.0,0.2771
2026-05-07 12:45:21,78300.68,78200.0,-1.0,274.1,2110540.0,0.5887,99.25,2181620.0,0.3724
2026-05-07 12:45:21,78300.68,78300.0,ATM,216.75,2177640.0,0.516,141.05,1909920.0,0.4777
2026-05-07 12:45:21,78300.68,78400.0,+1.0,171.2,2143620.0,0.4422,196.85,810720.0,0.585
2026-05-07 12:45:21,78300.68,78500.0,+2.0,133.6,4912180.0,0.3711,260.05,695540.0,0.687
2026-05-07 12:45:21,78300.68,78600.0,+3.0,102.7,2109900.0,0.2977,327.6,144920.0,0.7863
2026-05-07 12:46:21,78329.08,78000.0,-3.0,377.35,2941200.0,0.8319,49.25,5221160.0,0.2102
2026-05-07 12:46:21,78329.08,78100.0,-2.0,299.35,1515620.0,0.7415,74.2,2932080.0,0.2844
2026-05-07 12:46:21,78329.08,78200.0,-1.0,238.4,2110540.0,0.6429,107.6,2181620.0,0.3715
2026-05-07 12:46:21,78329.08,78300.0,ATM,188.25,2177640.0,0.5401,156.4,1909920.0,0.4635
2026-05-07 12:46:21,78329.08,78400.0,+1.0,143.05,2143620.0,0.4445,211.05,810720.0,0.5504
2026-05-07 12:46:21,78329.08,78500.0,+2.0,108.55,4912180.0,0.3602,277.55,695540.0,0.6276
2026-05-07 12:46:21,78329.08,78600.0,+3.0,82.75,2109900.0,0.2868,355.05,144920.0,0.6917
2026-05-07 12:47:23,78257.95,78000.0,-3.0,339.25,2567740.0,0.7199,57.95,5779900.0,0.2503
2026-05-07 12:47:23,78257.95,78100.0,-2.0,265.3,1283800.0,0.6413,86.25,3015320.0,0.338
2026-05-07 12:47:23,78257.95,78200.0,-1.0,209.8,1923180.0,0.5548,125.5,2229900.0,0.4379
2026-05-07 12:47:23,78257.95,78300.0,ATM,158.65,2205620.0,0.4647,177.05,2104120.0,0.5407
2026-05-07 12:47:23,78257.95,78400.0,+1.0,120.7,2358500.0,0.3802,238.55,995700.0,0.6383
2026-05-07 12:47:23,78257.95,78500.0,+2.0,92.0,4938700.0,0.3035,309.8,760300.0,0.724
2026-05-07 12:47:23,78257.95,78600.0,+3.0,68.15,2133560.0,0.2393,385.05,168720.0,0.8002
2026-05-07 12:48:24,78325.38,78000.0,-3.0,397.7,2567740.0,0.7796,44.45,5779900.0,0.1968
2026-05-07 12:48:24,78325.38,78100.0,-2.0,319.45,1283800.0,0.7107,66.95,3015320.0,0.2717
2026-05-07 12:48:24,78325.38,78200.0,-1.0,254.8,1923180.0,0.6257,99.3,2229900.0,0.3614
2026-05-07 12:48:24,78325.38,78300.0,ATM,199.9,2205620.0,0.5375,143.35,2104120.0,0.4589
2026-05-07 12:48:24,78325.38,78400.0,+1.0,153.65,2358500.0,0.4502,197.95,995700.0,0.555
2026-05-07 12:48:24,78325.38,78500.0,+2.0,117.85,4938700.0,0.3685,263.5,760300.0,0.6434
2026-05-07 12:48:24,78325.38,78600.0,+3.0,89.55,2133560.0,0.296,335.65,168720.0,0.7216
2026-05-07 12:49:26,78285.11,78000.0,-3.0,361.15,2567740.0,0.7459,54.75,5779900.0,0.2292
2026-05-07 12:49:26,78285.11,78100.0,-2.0,289.7,1283800.0,0.6622,80.0,3015320.0,0.3079
2026-05-07 12:49:26,78285.11,78200.0,-1.0,229.05,1923180.0,0.5801,118.0,2229900.0,0.4047
2026-05-07 12:49:26,78285.11,78300.0,ATM,175.8,2205620.0,0.496,168.4,2104120.0,0.5046
2026-05-07 12:49:26,78285.11,78400.0,+1.0,135.85,2358500.0,0.4107,226.7,995700.0,0.5987
2026-05-07 12:49:26,78285.11,78500.0,+2.0,103.95,4938700.0,0.3344,293.5,760300.0,0.6966
2026-05-07 12:49:26,78285.11,78600.0,+3.0,77.75,2133560.0,0.2656,370.15,168720.0,0.7589
2026-05-07 12:50:28,78275.09,78000.0,-3.0,330.55,2507100.0,0.8075,59.05,5632960.0,0.2466
2026-05-07 12:50:28,78275.09,78100.0,-2.0,259.05,1293820.0,0.7014,87.4,2955920.0,0.3277
2026-05-07 12:50:28,78275.09,78200.0,-1.0,203.1,2075480.0,0.593,127.15,2329860.0,0.4191
2026-05-07 12:50:28,78275.09,78300.0,ATM,157.2,2428280.0,0.4877,182.55,1967400.0,0.5104
2026-05-07 12:50:28,78275.09,78400.0,+1.0,117.6,2657060.0,0.3924,241.75,960880.0,0.5927
2026-05-07 12:50:28,78275.09,78500.0,+2.0,89.05,5202660.0,0.3114,314.45,726120.0,0.6643
2026-05-07 12:50:28,78275.09,78600.0,+3.0,66.05,2416100.0,0.2421,390.9,163400.0,0.7219
2026-05-07 12:51:31,78211.68,77900.0,-3.0,367.05,1033500.0,0.7852,47.9,3957120.0,0.213
2026-05-07 12:51:31,78211.68,78000.0,-2.0,293.05,2507100.0,0.711,72.8,5632960.0,0.2879
2026-05-07 12:51:31,78211.68,78100.0,-1.0,226.95,1293820.0,0.6197,105.4,2955920.0,0.3794
2026-05-07 12:51:31,78211.68,78200.0,ATM,172.75,2075480.0,0.5225,151.75,2329860.0,0.4772
2026-05-07 12:51:31,78211.68,78300.0,+1.0,130.15,2428280.0,0.4282,208.95,1967400.0,0.5726
2026-05-07 12:51:31,78211.68,78400.0,+2.0,98.2,2657060.0,0.3415,277.4,960880.0,0.6591
2026-05-07 12:51:31,78211.68,78500.0,+3.0,72.4,5202660.0,0.2699,349.45,726120.0,0.7285
2026-05-07 12:52:32,78159.03,77900.0,-3.0,341.8,995120.0,0.7266,62.6,3601520.0,0.2532
2026-05-07 12:52:32,78159.03,78000.0,-2.0,268.7,2506260.0,0.6547,91.15,5200100.0,0.3393
2026-05-07 12:52:32,78159.03,78100.0,-1.0,209.35,1446940.0,0.5634,129.7,2666400.0,0.432
2026-05-07 12:52:32,78159.03,78200.0,ATM,161.05,2374920.0,0.4726,179.65,2059920.0,0.5287
2026-05-07 12:52:32,78159.03,78300.0,+1.0,120.85,2676360.0,0.3871,242.25,1662440.0,0.622
2026-05-07 12:52:32,78159.03,78400.0,+2.0,91.0,2420420.0,0.3086,314.0,740600.0,0.6992
2026-05-07 12:52:32,78159.03,78500.0,+3.0,68.35,5575260.0,0.2459,389.35,597140.0,0.7765
2026-05-07 12:53:35,78128.96,77800.0,-3.0,403.15,687740.0,0.7731,46.1,4110160.0,0.2042
2026-05-07 12:53:35,78128.96,77900.0,-2.0,323.9,995120.0,0.708,66.55,3601520.0,0.2742
2026-05-07 12:53:35,78128.96,78000.0,-1.0,253.55,2506260.0,0.6268,97.0,5200100.0,0.363
2026-05-07 12:53:35,78128.96,78100.0,ATM,194.4,1446940.0,0.5361,136.4,2666400.0,0.4608
2026-05-07 12:53:35,78128.96,78200.0,+1.0,147.75,2374920.0,0.4442,189.2,2059920.0,0.561
2026-05-07 12:53:35,78128.96,78300.0,+2.0,110.55,2676360.0,0.3574,254.7,1662440.0,0.6537
2026-05-07 12:53:35,78128.96,78400.0,+3.0,82.6,2420420.0,0.2839,326.0,740600.0,0.7295
2026-05-07 12:54:37,78135.52,77800.0,-3.0,390.0,687740.0,0.7805,51.75,4110160.0,0.2139
2026-05-07 12:54:37,78135.52,77900.0,-2.0,315.7,995120.0,0.7141,72.8,3601520.0,0.2846
2026-05-07 12:54:37,78135.52,78000.0,-1.0,245.3,2506260.0,0.6262,105.35,5200100.0,0.3708
2026-05-07 12:54:37,78135.52,78100.0,ATM,189.8,1446940.0,0.536,147.45,2666400.0,0.4638
2026-05-07 12:54:37,78135.52,78200.0,+1.0,144.4,2374920.0,0.4447,202.2,2059920.0,0.5562
2026-05-07 12:54:37,78135.52,78300.0,+2.0,109.95,2676360.0,0.3606,269.05,1662440.0,0.6425
2026-05-07 12:54:37,78135.52,78400.0,+3.0,83.15,2420420.0,0.2874,343.7,740600.0,0.7157
2026-05-07 12:55:38,78161.83,77900.0,-3.0,337.5,985200.0,0.73,61.95,3207420.0,0.2529
2026-05-07 12:55:38,78161.83,78000.0,-2.0,268.85,2689240.0,0.6504,88.35,4536620.0,0.3361
2026-05-07 12:55:38,78161.83,78100.0,-1.0,207.8,1763120.0,0.5626,127.4,2309600.0,0.4322
2026-05-07 12:55:38,78161.83,78200.0,ATM,157.9,2910900.0,0.4702,180.25,1634400.0,0.5325
2026-05-07 12:55:38,78161.83,78300.0,+1.0,119.55,3024780.0,0.3825,242.45,1279480.0,0.6245
2026-05-07 12:55:38,78161.83,78400.0,+2.0,89.5,2800760.0,0.3049,311.55,554560.0,0.7129
2026-05-07 12:55:38,78161.83,78500.0,+3.0,65.8,6036060.0,0.2401,389.9,485560.0,0.7813
2026-05-07 12:56:40,78080.73,77800.0,-3.0,356.35,678420.0,0.7367,60.0,3705020.0,0.2508
