timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-05 13:15:09,24042.1,23950.0,-2.0,98.45,4450420.0,0.8771,0.45,26696670.0,0.0241
2026-05-05 13:15:09,24042.1,24000.0,-1.0,51.7,19698250.0,0.7812,3.5,59095400.0,0.1543
2026-05-05 13:15:09,24042.1,24050.0,ATM,16.5,35426365.0,0.4525,18.65,22675705.0,0.5608
2026-05-05 13:15:09,24042.1,24100.0,+1.0,3.15,47486270.0,0.1306,55.8,10069150.0,1.0
2026-05-05 13:15:09,24042.1,24150.0,+2.0,0.5,18187650.0,0.0258,103.05,2307890.0,1.0
2026-05-05 13:15:09,24042.1,24200.0,+3.0,0.35,18640765.0,0.0127,152.7,2513420.0,1.0
2026-05-05 13:16:10,24034.05,23900.0,-3.0,132.15,3729635.0,1.0,0.3,20010315.0,0.0145
2026-05-05 13:16:10,24034.05,23950.0,-2.0,83.0,4450420.0,1.0,0.6,26696670.0,0.0318
2026-05-05 13:16:10,24034.05,24000.0,-1.0,37.95,19698250.0,0.8413,5.7,59095400.0,0.216
2026-05-05 13:16:10,24034.05,24050.0,ATM,9.45,35426365.0,0.3561,26.95,22675705.0,0.6259
2026-05-05 13:16:10,24034.05,24100.0,+1.0,1.65,47486270.0,0.0808,69.4,10069150.0,0.8674
2026-05-05 13:16:10,24034.05,24150.0,+2.0,0.4,18187650.0,0.0201,118.1,2307890.0,0.921
2026-05-05 13:16:10,24034.05,24200.0,+3.0,0.3,18640765.0,0.0122,168.25,2513420.0,0.9234
2026-05-05 13:17:11,24021.2,23850.0,-3.0,177.5,1152060.0,0.9044,0.2,9453405.0,0.008
2026-05-05 13:17:11,24021.2,23900.0,-2.0,127.85,3729635.0,0.8874,0.3,20010315.0,0.0156
2026-05-05 13:17:11,24021.2,23950.0,-1.0,78.65,4450420.0,0.8517,0.8,26696670.0,0.0425
2026-05-05 13:17:11,24021.2,24000.0,ATM,34.4,19698250.0,0.6653,6.55,59095400.0,0.2749
2026-05-05 13:17:11,24021.2,24050.0,+1.0,7.55,35426365.0,0.2742,29.7,22675705.0,0.8384
2026-05-05 13:17:11,24021.2,24100.0,+2.0,1.25,47486270.0,0.0608,73.55,10069150.0,1.0
2026-05-05 13:17:11,24021.2,24150.0,+3.0,0.4,18187650.0,0.0197,122.8,2307890.0,1.0
2026-05-05 13:18:12,24025.2,23900.0,-3.0,128.6,3703505.0,1.0,0.3,19134570.0,0.0153
2026-05-05 13:18:12,24025.2,23950.0,-2.0,79.4,4601220.0,0.9575,0.6,26558480.0,0.0389
2026-05-05 13:18:12,24025.2,24000.0,-1.0,34.15,20401225.0,0.7437,5.65,57952765.0,0.2468
2026-05-05 13:18:12,24025.2,24050.0,ATM,7.1,37451310.0,0.2824,28.95,21276970.0,0.7138
2026-05-05 13:18:12,24025.2,24100.0,+1.0,1.2,42148210.0,0.0655,72.95,9361365.0,0.8923
2026-05-05 13:18:12,24025.2,24150.0,+2.0,0.45,16814915.0,0.022,122.65,2131740.0,0.9847
2026-05-05 13:18:12,24025.2,24200.0,+3.0,0.3,18893485.0,0.0113,172.3,2414165.0,0.9747
2026-05-05 13:19:13,24027.3,23900.0,-3.0,126.1,3703505.0,1.0,0.35,19134570.0,0.015
2026-05-05 13:19:13,24027.3,23950.0,-2.0,76.55,4601220.0,1.0,0.75,26558480.0,0.0396
2026-05-05 13:19:13,24027.3,24000.0,-1.0,32.3,20401225.0,0.8117,6.65,57952765.0,0.2494
2026-05-05 13:19:13,24027.3,24050.0,ATM,6.7,37451310.0,0.29,29.95,21276970.0,0.6968
2026-05-05 13:19:13,24027.3,24100.0,+1.0,1.05,42148210.0,0.053,75.6,9361365.0,0.8729
2026-05-05 13:19:13,24027.3,24150.0,+2.0,0.45,16814915.0,0.0191,124.8,2131740.0,0.9201
2026-05-05 13:19:13,24027.3,24200.0,+3.0,0.3,18893485.0,0.011,172.95,2414165.0,0.9602
2026-05-05 13:20:13,24024.95,23850.0,-3.0,176.15,1118455.0,0.9845,0.25,9158110.0,0.0082
2026-05-05 13:20:13,24024.95,23900.0,-2.0,125.75,3703505.0,0.9862,0.3,19134570.0,0.0138
2026-05-05 13:20:13,24024.95,23950.0,-1.0,75.55,4601220.0,1.0,0.75,26558480.0,0.0398
2026-05-05 13:20:13,24024.95,24000.0,ATM,31.0,20401225.0,0.7459,6.75,57952765.0,0.2596
2026-05-05 13:20:13,24024.95,24050.0,+1.0,5.6,37451310.0,0.2557,31.3,21276970.0,0.7428
2026-05-05 13:20:13,24024.95,24100.0,+2.0,0.8,42148210.0,0.0494,76.25,9361365.0,0.9506
2026-05-05 13:20:13,24024.95,24150.0,+3.0,0.3,16814915.0,0.0158,125.9,2131740.0,0.9503
2026-05-05 13:21:14,24025.2,23900.0,-3.0,128.0,3669185.0,1.0,0.3,18911490.0,0.0135
2026-05-05 13:21:14,24025.2,23950.0,-2.0,78.45,4710875.0,1.0,0.55,25923365.0,0.0341
2026-05-05 13:21:14,24025.2,24000.0,-1.0,33.45,21963045.0,0.7943,5.5,60599435.0,0.2388
2026-05-05 13:21:14,24025.2,24050.0,ATM,5.8,39877955.0,0.2686,28.3,20996300.0,0.6952
2026-05-05 13:21:14,24025.2,24100.0,+1.0,0.8,38786150.0,0.0432,73.05,9078550.0,0.8931
2026-05-05 13:21:14,24025.2,24150.0,+2.0,0.35,16429660.0,0.0163,124.9,2146560.0,0.9239
2026-05-05 13:21:14,24025.2,24200.0,+3.0,0.25,18178030.0,0.0095,173.0,2386150.0,0.9374
2026-05-05 13:22:15,24028.2,23900.0,-3.0,128.85,3669185.0,0.9908,0.25,18911490.0,0.0092
2026-05-05 13:22:15,24028.2,23950.0,-2.0,79.3,4710875.0,0.9617,0.4,25923365.0,0.0262
2026-05-05 13:22:15,24028.2,24000.0,-1.0,33.45,21963045.0,0.7874,4.7,60599435.0,0.2035
2026-05-05 13:22:15,24028.2,24050.0,ATM,5.3,39877955.0,0.2866,26.9,20996300.0,0.7207
2026-05-05 13:22:15,24028.2,24100.0,+1.0,0.6,38786150.0,0.0378,72.4,9078550.0,0.9659
2026-05-05 13:22:15,24028.2,24150.0,+2.0,0.3,16429660.0,0.0166,121.5,2146560.0,0.9728
2026-05-05 13:22:15,24028.2,24200.0,+3.0,0.3,18178030.0,0.0094,172.25,2386150.0,0.9827
2026-05-05 13:23:15,24017.15,23850.0,-3.0,162.45,1118065.0,1.0,0.25,8942570.0,0.0084
2026-05-05 13:23:15,24017.15,23900.0,-2.0,113.2,3669185.0,1.0,0.2,18911490.0,0.0126
2026-05-05 13:23:15,24017.15,23950.0,-1.0,64.7,4710875.0,1.0,0.6,25923365.0,0.0409
2026-05-05 13:23:15,24017.15,24000.0,ATM,21.5,21963045.0,0.712,9.1,60599435.0,0.3076
2026-05-05 13:23:15,24017.15,24050.0,+1.0,2.75,39877955.0,0.1708,40.35,20996300.0,0.7507
2026-05-05 13:23:15,24017.15,24100.0,+2.0,0.4,38786150.0,0.0239,87.85,9078550.0,0.9276
2026-05-05 13:23:15,24017.15,24150.0,+3.0,0.25,16429660.0,0.0129,138.0,2146560.0,0.9507
2026-05-05 13:24:16,24013.6,23850.0,-3.0,162.1,1130025.0,1.0,0.25,8902465.0,0.0095
2026-05-05 13:24:16,24013.6,23900.0,-2.0,113.35,3779035.0,1.0,0.3,18497700.0,0.0153
2026-05-05 13:24:16,24013.6,23950.0,-1.0,63.65,5349370.0,1.0,0.7,26556595.0,0.0525
2026-05-05 13:24:16,24013.6,24000.0,ATM,21.95,24588200.0,0.6634,9.15,49301070.0,0.3769
2026-05-05 13:24:16,24013.6,24050.0,+1.0,2.85,39683995.0,0.142,40.55,15512900.0,0.7831
2026-05-05 13:24:16,24013.6,24100.0,+2.0,0.35,33706270.0,0.0203,87.3,7044180.0,0.8773
2026-05-05 13:24:16,24013.6,24150.0,+3.0,0.25,15044445.0,0.0135,137.35,1880840.0,0.9213
2026-05-05 13:25:17,24021.95,23850.0,-3.0,169.6,1130025.0,1.0,0.25,8902465.0,0.0078
2026-05-05 13:25:17,24021.95,23900.0,-2.0,120.55,3779035.0,0.9903,0.2,18497700.0,0.0145
2026-05-05 13:25:17,24021.95,23950.0,-1.0,71.15,5349370.0,0.9688,0.35,26556595.0,0.0252
2026-05-05 13:25:17,24021.95,24000.0,ATM,25.45,24588200.0,0.7825,4.95,49301070.0,0.2276
2026-05-05 13:25:17,24021.95,24050.0,+1.0,3.1,39683995.0,0.2133,33.55,15512900.0,0.775
2026-05-05 13:25:17,24021.95,24100.0,+2.0,0.35,33706270.0,0.0271,79.95,7044180.0,0.9499
2026-05-05 13:25:17,24021.95,24150.0,+3.0,0.2,15044445.0,0.0145,129.9,1880840.0,0.9694
2026-05-05 13:26:19,24025.85,23900.0,-3.0,125.6,3779035.0,1.0,0.2,18497700.0,0.0124
2026-05-05 13:26:19,24025.85,23950.0,-2.0,76.2,5349370.0,1.0,0.45,26556595.0,0.0293
2026-05-05 13:26:19,24025.85,24000.0,-1.0,30.0,24588200.0,0.883,4.3,49301070.0,0.2337
2026-05-05 13:26:19,24025.85,24050.0,ATM,4.2,39683995.0,0.208,28.6,15512900.0,0.7199
2026-05-05 13:26:19,24025.85,24100.0,+1.0,0.5,33706270.0,0.0252,74.75,7044180.0,0.875
2026-05-05 13:26:19,24025.85,24150.0,+2.0,0.2,15044445.0,0.0096,124.8,1880840.0,0.9073
2026-05-05 13:26:19,24025.85,24200.0,+3.0,0.15,17627285.0,0.0077,174.95,2209025.0,0.9277
2026-05-05 13:27:19,24023.35,23850.0,-3.0,172.2,1116895.0,1.0,0.25,8579740.0,0.0097
2026-05-05 13:27:19,24023.35,23900.0,-2.0,125.55,3498560.0,1.0,0.2,18556330.0,0.0135
2026-05-05 13:27:19,24023.35,23950.0,-1.0,75.35,4789395.0,1.0,0.45,26101075.0,0.0309
2026-05-05 13:27:19,24023.35,24000.0,ATM,28.25,23026380.0,0.7561,4.15,59619690.0,0.2392
2026-05-05 13:27:19,24023.35,24050.0,+1.0,3.7,41173015.0,0.1838,28.6,16910855.0,0.7923
2026-05-05 13:27:19,24023.35,24100.0,+2.0,0.45,31133310.0,0.0287,75.2,7302750.0,0.9427
2026-05-05 13:27:19,24023.35,24150.0,+3.0,0.2,14144650.0,0.011,125.3,1780805.0,0.955
2026-05-05 13:28:20,24025.75,23900.0,-3.0,123.0,3498560.0,1.0,0.2,18556330.0,0.0108
2026-05-05 13:28:20,24025.75,23950.0,-2.0,73.75,4789395.0,1.0,0.35,26101075.0,0.0244
2026-05-05 13:28:20,24025.75,24000.0,-1.0,27.1,23026380.0,0.8523,4.05,59619690.0,0.2107
2026-05-05 13:28:20,24025.75,24050.0,ATM,3.2,41173015.0,0.1886,30.5,16910855.0,0.7336
2026-05-05 13:28:20,24025.75,24100.0,+1.0,0.45,31133310.0,0.0313,77.95,7302750.0,0.8856
2026-05-05 13:28:20,24025.75,24150.0,+2.0,0.25,14144650.0,0.0114,127.5,1780805.0,0.9277
2026-05-05 13:28:20,24025.75,24200.0,+3.0,0.2,17365920.0,0.0085,177.35,2005510.0,0.9351
2026-05-05 13:29:21,24011.3,23850.0,-3.0,161.3,1116895.0,1.0,0.2,8579740.0,0.0091
2026-05-05 13:29:21,24011.3,23900.0,-2.0,109.9,3498560.0,1.0,0.25,18556330.0,0.014
2026-05-05 13:29:21,24011.3,23950.0,-1.0,60.25,4789395.0,1.0,0.45,26101075.0,0.0386
2026-05-05 13:29:21,24011.3,24000.0,ATM,18.65,23026380.0,0.6401,7.4,59619690.0,0.3723
2026-05-05 13:29:21,24011.3,24050.0,+1.0,1.75,41173015.0,0.1023,41.8,16910855.0,0.8275
2026-05-05 13:29:21,24011.3,24100.0,+2.0,0.35,31133310.0,0.0228,90.7,7302750.0,0.9072
2026-05-05 13:29:21,24011.3,24150.0,+3.0,0.25,14144650.0,0.0111,139.15,1780805.0,0.9769
2026-05-05 13:30:21,24002.6,23850.0,-3.0,152.8,1095445.0,1.0,0.25,8738665.0,0.0072
2026-05-05 13:30:21,24002.6,23900.0,-2.0,101.5,3464695.0,1.0,0.25,17827680.0,0.0178
2026-05-05 13:30:21,24002.6,23950.0,-1.0,52.6,4858815.0,1.0,0.7,25410970.0,0.0503
2026-05-05 13:30:21,24002.6,24000.0,ATM,12.85,24174280.0,0.5689,10.15,57932095.0,0.4427
2026-05-05 13:30:21,24002.6,24050.0,+1.0,0.6,44072015.0,0.0661,49.35,15710240.0,0.9006
2026-05-05 13:30:21,24002.6,24100.0,+2.0,0.4,30488900.0,0.0216,98.9,6912750.0,0.9379
2026-05-05 13:30:21,24002.6,24150.0,+3.0,0.3,12780820.0,0.0147,148.7,1736540.0,0.9476
2026-05-05 13:31:21,24014.55,23850.0,-3.0,167.8,1095445.0,1.0,0.2,8738665.0,0.0078
2026-05-05 13:31:21,24014.55,23900.0,-2.0,118.5,3464695.0,1.0,0.25,17827680.0,0.012
2026-05-05 13:31:21,24014.55,23950.0,-1.0,68.0,4858815.0,0.9792,0.35,25410970.0,0.0295
2026-05-05 13:31:21,24014.55,24000.0,ATM,22.5,24174280.0,0.7434,4.1,57932095.0,0.2791
2026-05-05 13:31:21,24014.55,24050.0,+1.0,1.25,44072015.0,0.1023,33.45,15710240.0,0.8448
2026-05-05 13:31:21,24014.55,24100.0,+2.0,0.35,30488900.0,0.0232,82.5,6912750.0,0.9292
2026-05-05 13:31:21,24014.55,24150.0,+3.0,0.3,12780820.0,0.0144,132.2,1736540.0,0.9517
2026-05-05 13:32:22,24018.1,23850.0,-3.0,162.9,1095445.0,1.0,0.2,8738665.0,0.0115
2026-05-05 13:32:22,24018.1,23900.0,-2.0,113.35,3464695.0,1.0,0.2,17827680.0,0.0139
2026-05-05 13:32:22,24018.1,23950.0,-1.0,62.9,4858815.0,1.0,0.35,25410970.0,0.0257
2026-05-05 13:32:22,24018.1,24000.0,ATM,17.9,24174280.0,1.0,4.4,57932095.0,0.2432
2026-05-05 13:32:22,24018.1,24050.0,+1.0,0.6,44072015.0,0.0681,37.75,15710240.0,0.7717
2026-05-05 13:32:22,24018.1,24100.0,+2.0,0.25,30488900.0,0.0202,87.45,6912750.0,0.8484
2026-05-05 13:32:22,24018.1,24150.0,+3.0,0.2,12780820.0,0.0085,137.55,1736540.0,0.8907
2026-05-05 13:33:23,24015.25,23850.0,-3.0,165.95,1059565.0,0.9677,0.2,8490300.0,0.0099
2026-05-05 13:33:23,24015.25,23900.0,-2.0,115.85,3411005.0,0.9628,0.2,17225325.0,0.012
2026-05-05 13:33:23,24015.25,23950.0,-1.0,65.95,5242250.0,0.9343,0.25,25959895.0,0.0236
2026-05-05 13:33:23,24015.25,24000.0,ATM,18.35,28199795.0,0.6997,3.05,57214365.0,0.2763
2026-05-05 13:33:23,24015.25,24050.0,+1.0,0.45,43606095.0,0.0439,35.25,13908505.0,1.0
2026-05-05 13:33:23,24015.25,24100.0,+2.0,0.2,26817180.0,0.0151,84.85,6523985.0,1.0
2026-05-05 13:33:23,24015.25,24150.0,+3.0,0.2,12281555.0,0.0115,135.0,1678495.0,1.0
2026-05-05 13:34:24,24015.3,23850.0,-3.0,161.95,1059565.0,1.0,0.15,8490300.0,0.0053
2026-05-05 13:34:24,24015.3,23900.0,-2.0,112.75,3411005.0,1.0,0.2,17225325.0,0.0086
2026-05-05 13:34:24,24015.3,23950.0,-1.0,62.65,5242250.0,1.0,0.25,25959895.0,0.0207
2026-05-05 13:34:24,24015.3,24000.0,ATM,15.9,28199795.0,1.0,3.6,57214365.0,0.2478
2026-05-05 13:34:24,24015.3,24050.0,+1.0,0.3,43606095.0,0.0455,38.4,13908505.0,0.7912
2026-05-05 13:34:24,24015.3,24100.0,+2.0,0.15,26817180.0,0.0173,88.35,6523985.0,0.8712
2026-05-05 13:34:24,24015.3,24150.0,+3.0,0.2,12281555.0,0.0122,137.85,1678495.0,0.9078
2026-05-05 13:35:25,24006.2,23850.0,-3.0,164.4,1059565.0,0.9142,0.2,8490300.0,0.0064
2026-05-05 13:35:25,24006.2,23900.0,-2.0,114.45,3411005.0,0.8911,0.2,17225325.0,0.0073
2026-05-05 13:35:25,24006.2,23950.0,-1.0,64.9,5242250.0,0.8452,0.25,25959895.0,0.0198
2026-05-05 13:35:25,24006.2,24000.0,ATM,17.25,28199795.0,0.6258,3.2,57214365.0,0.2933
2026-05-05 13:35:25,24006.2,24050.0,+1.0,0.2,43606095.0,0.0259,36.3,13908505.0,1.0
2026-05-05 13:35:25,24006.2,24100.0,+2.0,0.2,26817180.0,0.0151,86.3,6523985.0,1.0
2026-05-05 13:35:25,24006.2,24150.0,+3.0,0.15,12281555.0,0.0076,135.95,1678495.0,1.0
2026-05-05 13:36:25,24007.1,23850.0,-3.0,165.7,1040845.0,0.8872,0.15,8467745.0,0.0053
2026-05-05 13:36:25,24007.1,23900.0,-2.0,116.2,3422965.0,0.8621,0.2,16958565.0,0.0097
2026-05-05 13:36:25,24007.1,23950.0,-1.0,66.0,7554365.0,0.8,0.3,24459500.0,0.028
2026-05-05 13:36:25,24007.1,24000.0,ATM,18.7,27700075.0,0.608,2.8,64111385.0,0.2675
2026-05-05 13:36:25,24007.1,24050.0,+1.0,0.2,39445315.0,0.0298,34.75,14840475.0,1.0
2026-05-05 13:36:25,24007.1,24100.0,+2.0,0.15,23966930.0,0.0086,84.75,6654830.0,1.0
2026-05-05 13:36:25,24007.1,24150.0,+3.0,0.15,11772670.0,0.0068,134.4,1650740.0,1.0
2026-05-05 13:37:26,24018.7,23850.0,-3.0,167.95,1040845.0,1.0,0.15,8467745.0,0.0047
2026-05-05 13:37:26,24018.7,23900.0,-2.0,118.0,3422965.0,1.0,0.15,16958565.0,0.0083
2026-05-05 13:37:26,24018.7,23950.0,-1.0,68.35,7554365.0,1.0,0.2,24459500.0,0.0131
2026-05-05 13:37:26,24018.7,24000.0,ATM,19.2,27700075.0,1.0,0.9,64111385.0,0.1039
2026-05-05 13:37:26,24018.7,24050.0,+1.0,0.15,39445315.0,0.0222,32.0,14840475.0,0.6963
2026-05-05 13:37:26,24018.7,24100.0,+2.0,0.15,23966930.0,0.0077,82.1,6654830.0,0.8061
2026-05-05 13:37:26,24018.7,24150.0,+3.0,0.1,11772670.0,0.0088,132.4,1650740.0,0.8508
2026-05-05 13:38:26,24023.3,23850.0,-3.0,171.25,1040845.0,1.0,0.15,8467745.0,0.0075
2026-05-05 13:38:26,24023.3,23900.0,-2.0,121.35,3422965.0,1.0,0.1,16958565.0,0.0046
2026-05-05 13:38:26,24023.3,23950.0,-1.0,71.9,7554365.0,1.0,0.15,24459500.0,0.0063
2026-05-05 13:38:26,24023.3,24000.0,ATM,22.25,27700075.0,1.0,0.45,64111385.0,0.0563
2026-05-05 13:38:26,24023.3,24050.0,+1.0,0.15,39445315.0,0.033,28.8,14840475.0,0.7765
2026-05-05 13:38:26,24023.3,24100.0,+2.0,0.1,23966930.0,0.012,78.8,6654830.0,0.8703
2026-05-05 13:38:26,24023.3,24150.0,+3.0,0.1,11772670.0,0.0049,128.8,1650740.0,0.9052
2026-05-05 13:39:27,24025.55,23900.0,-3.0,122.75,3244345.0,1.0,0.1,16448055.0,0.0092
2026-05-05 13:39:27,24025.55,23950.0,-2.0,73.8,4760535.0,1.0,0.15,22183070.0,0.0057
2026-05-05 13:39:27,24025.55,24000.0,-1.0,23.2,24497980.0,1.0,0.2,59414680.0,0.0329
2026-05-05 13:39:27,24025.55,24050.0,ATM,0.15,39411385.0,0.0262,27.4,15121600.0,0.87
2026-05-05 13:39:27,24025.55,24100.0,+1.0,0.05,23037495.0,0.0007,76.4,6442215.0,0.9318
2026-05-05 13:39:27,24025.55,24150.0,+2.0,0.1,11521705.0,0.0039,126.7,1608555.0,0.9494
2026-05-05 13:39:27,24025.55,24200.0,+3.0,0.1,14531595.0,0.0034,177.15,1707810.0,0.9653
2026-05-05 13:40:28,24021.25,23850.0,-3.0,172.0,1042015.0,1.0,0.1,8123115.0,0.0053
2026-05-05 13:40:28,24021.25,23900.0,-2.0,122.4,3244345.0,1.0,0.1,16448055.0,0.0075
2026-05-05 13:40:28,24021.25,23950.0,-1.0,72.0,4760535.0,1.0,0.1,22183070.0,0.0086
2026-05-05 13:40:28,24021.25,24000.0,ATM,21.7,24497980.0,1.0,0.2,59414680.0,0.0405
2026-05-05 13:40:28,24021.25,24050.0,+1.0,0.15,39411385.0,0.0263,28.5,15121600.0,0.844
2026-05-05 13:40:28,24021.25,24100.0,+2.0,0.05,23037495.0,0.0005,78.0,6442215.0,0.9069
2026-05-05 13:40:28,24021.25,24150.0,+3.0,0.1,11521705.0,0.0078,128.0,1608555.0,0.9263
2026-05-05 13:41:29,24028.55,23900.0,-3.0,126.65,3244345.0,1.0,0.05,16448055.0,0.0015
2026-05-05 13:41:29,24028.55,23950.0,-2.0,76.2,4760535.0,1.0,0.1,22183070.0,0.0001
2026-05-05 13:41:29,24028.55,24000.0,-1.0,26.65,24497980.0,1.0,0.15,59414680.0,0.011
2026-05-05 13:41:29,24028.55,24050.0,ATM,0.1,39411385.0,0.0323,23.9,15121600.0,0.7285
2026-05-05 13:41:29,24028.55,24100.0,+1.0,0.05,23037495.0,0.0012,73.75,6442215.0,0.8548
2026-05-05 13:41:29,24028.55,24150.0,+2.0,0.05,11521705.0,0.0042,123.8,1608555.0,0.8958
2026-05-05 13:41:29,24028.55,24200.0,+3.0,0.05,14531595.0,0.0001,173.95,1707810.0,0.9157
2026-05-05 13:42:29,24031.6,23900.0,-3.0,127.55,3126825.0,1.0,0.05,16080220.0,0.0015
2026-05-05 13:42:29,24031.6,23950.0,-2.0,78.35,4227470.0,1.0,0.05,21266765.0,0.0001
2026-05-05 13:42:29,24031.6,24000.0,-1.0,28.05,22118070.0,1.0,0.1,53663610.0,0.0169
2026-05-05 13:42:29,24031.6,24050.0,ATM,0.1,39779350.0,0.0252,22.15,15350205.0,0.8857
2026-05-05 13:42:29,24031.6,24100.0,+1.0,0.1,21658715.0,0.0086,72.05,6146270.0,0.9546
2026-05-05 13:42:29,24031.6,24150.0,+2.0,0.1,10999300.0,0.0027,121.5,1577290.0,0.9683
2026-05-05 13:42:29,24031.6,24200.0,+3.0,0.1,13620750.0,0.0,171.9,1704105.0,0.9803
2026-05-05 13:43:30,24028.9,23900.0,-3.0,127.6,3126825.0,1.0,0.05,16080220.0,0.0011
2026-05-05 13:43:30,24028.9,23950.0,-2.0,77.7,4227470.0,1.0,0.05,21266765.0,0.0001
2026-05-05 13:43:30,24028.9,24000.0,-1.0,27.75,22118070.0,1.0,0.1,53663610.0,0.0145
2026-05-05 13:43:30,24028.9,24050.0,ATM,0.15,39779350.0,0.0224,22.55,15350205.0,0.8915
2026-05-05 13:43:30,24028.9,24100.0,+1.0,0.05,21658715.0,0.0004,72.5,6146270.0,0.9486
2026-05-05 13:43:30,24028.9,24150.0,+2.0,0.1,10999300.0,0.0021,122.5,1577290.0,0.9718
2026-05-05 13:43:30,24028.9,24200.0,+3.0,0.1,13620750.0,0.0,172.35,1704105.0,0.9748
2026-05-05 13:44:30,24041.1,23900.0,-3.0,130.2,3126825.0,1.0,0.05,16080220.0,0.0002
2026-05-05 13:44:30,24041.1,23950.0,-2.0,80.0,4227470.0,1.0,0.1,21266765.0,0.0
2026-05-05 13:44:30,24041.1,24000.0,-1.0,30.05,22118070.0,1.0,0.1,53663610.0,0.0
2026-05-05 13:44:30,24041.1,24050.0,ATM,0.15,39779350.0,0.0509,20.25,15350205.0,0.5853
2026-05-05 13:44:30,24041.1,24100.0,+1.0,0.05,21658715.0,0.0112,70.05,6146270.0,0.7592
2026-05-05 13:44:30,24041.1,24150.0,+2.0,0.1,10999300.0,0.0041,120.05,1577290.0,0.8157
2026-05-05 13:44:30,24041.1,24200.0,+3.0,0.05,13620750.0,0.0001,169.6,1704105.0,0.8531
2026-05-05 13:45:31,24048.4,23900.0,-3.0,130.9,3113890.0,1.0,0.05,15890615.0,0.0001
2026-05-05 13:45:31,24048.4,23950.0,-2.0,81.5,3971565.0,1.0,0.05,21166795.0,0.0059
2026-05-05 13:45:31,24048.4,24000.0,-1.0,31.5,20291960.0,1.0,0.05,50409320.0,0.0133
2026-05-05 13:45:31,24048.4,24050.0,ATM,0.15,39287885.0,0.2439,18.95,15232685.0,0.5072
2026-05-05 13:45:31,24048.4,24100.0,+1.0,0.05,20951125.0,0.005,69.15,6024915.0,0.703
2026-05-05 13:45:31,24048.4,24150.0,+2.0,0.1,10899070.0,0.0054,118.7,1545115.0,0.77
2026-05-05 13:45:31,24048.4,24200.0,+3.0,0.05,13517075.0,0.0056,168.4,1662180.0,0.8097
2026-05-05 13:46:31,24049.25,23900.0,-3.0,129.45,3113890.0,1.0,0.05,15890615.0,0.0001
2026-05-05 13:46:31,24049.25,23950.0,-2.0,79.65,3971565.0,1.0,0.05,21166795.0,0.0053
2026-05-05 13:46:31,24049.25,24000.0,-1.0,29.8,20291960.0,1.0,0.05,50409320.0,0.0136
2026-05-05 13:46:31,24049.25,24050.0,ATM,0.2,39287885.0,0.1352,20.65,15232685.0,0.5214
2026-05-05 13:46:31,24049.25,24100.0,+1.0,0.1,20951125.0,0.0029,70.75,6024915.0,0.705
2026-05-05 13:46:31,24049.25,24150.0,+2.0,0.05,10899070.0,0.0037,120.4,1545115.0,0.7735
2026-05-05 13:46:31,24049.25,24200.0,+3.0,0.1,13517075.0,0.0,170.25,1662180.0,0.8104
2026-05-05 13:47:32,24050.8,23900.0,-3.0,131.95,3113890.0,1.0,0.05,15890615.0,0.0
2026-05-05 13:47:32,24050.8,23950.0,-2.0,81.55,3971565.0,1.0,0.1,21166795.0,0.0028
2026-05-05 13:47:32,24050.8,24000.0,-1.0,31.8,20291960.0,1.0,0.1,50409320.0,0.0025
2026-05-05 13:47:32,24050.8,24050.0,ATM,0.2,39287885.0,1.0,18.45,15232685.0,0.4881
2026-05-05 13:47:32,24050.8,24100.0,+1.0,0.05,20951125.0,0.0041,68.3,6024915.0,0.6853
2026-05-05 13:47:32,24050.8,24150.0,+2.0,0.05,10899070.0,0.0086,118.15,1545115.0,0.7553
2026-05-05 13:47:32,24050.8,24200.0,+3.0,0.05,13517075.0,0.0036,168.05,1662180.0,0.7954
2026-05-05 13:48:32,24046.25,23900.0,-3.0,129.05,3047850.0,1.0,0.05,13365105.0,0.0
2026-05-05 13:48:32,24046.25,23950.0,-2.0,79.65,3423030.0,1.0,0.05,20422155.0,0.0027
2026-05-05 13:48:32,24046.25,24000.0,-1.0,29.85,17428190.0,1.0,0.05,46727005.0,0.0034
2026-05-05 13:48:32,24046.25,24050.0,ATM,0.2,36895755.0,0.137,20.55,14939405.0,0.5193
2026-05-05 13:48:32,24046.25,24100.0,+1.0,0.05,19719375.0,0.0086,70.15,5366985.0,0.7046
2026-05-05 13:48:32,24046.25,24150.0,+2.0,0.1,10464805.0,0.0018,120.2,1493895.0,0.7734
2026-05-05 13:48:32,24046.25,24200.0,+3.0,0.05,13312390.0,0.0,169.95,1565785.0,0.8116
2026-05-05 13:49:33,24049.25,23900.0,-3.0,131.1,3047850.0,1.0,0.05,13365105.0,0.0
2026-05-05 13:49:33,24049.25,23950.0,-2.0,81.25,3423030.0,1.0,0.05,20422155.0,0.0013
2026-05-05 13:49:33,24049.25,24000.0,-1.0,31.0,17428190.0,1.0,0.05,46727005.0,0.0011
2026-05-05 13:49:33,24049.25,24050.0,ATM,0.15,36895755.0,1.0,19.15,14939405.0,0.4895
2026-05-05 13:49:33,24049.25,24100.0,+1.0,0.05,19719375.0,0.0019,68.9,5366985.0,0.6867
2026-05-05 13:49:33,24049.25,24150.0,+2.0,0.05,10464805.0,0.0017,119.0,1493895.0,0.7566
